1743195598.039955 91 113 0 0 0
1743195598.040016 92 76 0 0 0
1743195598.040076 93 81 0 0 0
1743195598.0401359 94 121 0 0 0
1743195598.0401971 95 129 0 0 0
1743195598.040256 96 104 0 0 0
1743195598.040315 97 93 0 0 0
1743195598.073728 98 89 0 0 0
1743195598.073791 99 91 0 0 0
1743195598.0738509 0 118 0 0 0
1743195598.073916 1 149 0 0 0
1743195598.073975 2 149 0 0 0
1743195598.074034 3 124 0 0 0
1743195598.0740921 4 117 0 0 0
1743195598.0741508 5 146 0 0 0
1743195598.0742111 6 178 0 0 0
1743195598.074296 7 182 0 0 0
1743195598.078486 8 161 0 0 0
1743195598.078549 9 130 0 0 0
1743195598.078609 10 128 0 0 0
1743195598.07867 11 153 0 0 0
1743195598.0787299 12 181 0 0 0
1743195598.078791 13 200 0 0 0
1743195598.07885 14 205 0 0 0
1743195598.078909 15 202 0 0 0
1743195598.078969 16 185 0 0 0
1743195598.079029 17 153 0 0 0
1743195598.118625 18 128 0 0 0
1743195598.1187022 19 144 0 0 0
1743195598.118765 20 185 0 0 0
1743195598.118826 21 182 0 0 0
1743195598.118886 22 137 0 0 0
1743195598.1189451 23 109 0 0 0
1743195598.119005 24 129 0 0 0
1743195598.119064 25 141 0 0 0
1743195598.119123 26 147 0 0 0
1743195598.119182 27 156 0 0 0
1743195598.121012 28 161 0 0 0
1743195598.12128 29 161 0 0 0
1743195598.121342 30 154 0 0 0
1743195598.121402 31 146 0 0 0
1743195598.121461 32 148 0 0 0
1743195598.121521 33 193 0 0 0
1743195598.121579 34 235 0 0 0
1743195598.1216378 35 225 0 0 0
1743195598.1216981 36 184 0 0 0
1743195598.121757 37 162 0 0 0
1743195598.1524348 38 145 0 0 0
1743195598.152517 39 116 0 0 0
1743195598.15258 40 106 0 0 0
1743195598.152641 41 116 0 0 0
1743195598.152701 42 123 0 0 0
1743195598.152761 43 132 0 0 0
1743195598.152821 44 124 0 0 0
1743195598.1528819 45 124 0 0 0
1743195598.152944 46 131 0 0 0
1743195598.153004 47 154 0 0 0
1743195598.15605 48 184 0 0 0
1743195598.156121 49 197 0 0 0
1743195598.156182 50 197 0 0 0
1743195598.156242 51 212 0 0 0
1743195598.156302 52 233 0 0 0
1743195598.156363 53 221 0 0 0
1743195598.156422 54 194 0 0 0
1743195598.156482 55 151 0 0 0
1743195598.1565409 56 116 0 0 0
1743195598.1566012 57 89 0 0 0
1743195598.186301 58 64 0 0 0
1743195598.1863732 59 56 0 0 0
1743195598.186433 60 38 0 0 0
1743195598.186495 61 8 0 0 0
1743195598.1865542 62 -7 0 0 0
1743195598.186615 63 0 0 0 0
1743195598.1866739 64 4 0 0 0
1743195598.186734 65 -4 0 0 0
1743195598.1867929 66 -8 0 0 0
1743195598.186852 67 -2 0 0 0
1743195598.201432 68 28 0 0 0
1743195598.201508 69 44 0 0 0
1743195598.20157 70 7 0 0 0
1743195598.2016299 71 -28 0 0 0
1743195598.201691 72 -18 0 0 0
1743195598.20175 73 -2 0 0 0
1743195598.20181 74 -21 0 0 0
1743195598.201869 75 -41 0 0 0
1743195598.201927 76 -21 0 0 0
1743195598.201986 77 13 0 0 0
1743195598.2300181 78 18 0 0 0
1743195598.230082 79 7 0 0 0
1743195598.230141 80 33 0 0 0
1743195598.2302022 81 72 0 0 0
1743195598.230261 82 115 0 0 0
1743195598.2303202 83 107 0 0 0
1743195598.23038 84 82 0 0 0
1743195598.230439 85 75 0 0 0
1743195598.230498 86 52 0 0 0
1743195598.230556 87 17 0 0 0
1743195598.234396 88 -1 0 0 0
1743195598.234462 89 11 0 0 0
1743195598.2345228 90 77 0 0 0
1743195598.2345831 91 123 0 0 0
1743195598.234644 92 129 0 0 0
1743195598.234706 93 121 0 0 0
1743195598.234765 94 132 0 0 0
1743195598.234825 95 164 0 0 0
1743195598.2348852 96 224 0 0 0
1743195598.234944 97 292 0 0 0
1743195598.272127 98 357 0 0 0
1743195598.272192 99 364 0 0 0
1743195598.272268 0 343 0 0 0
1743195598.272371 1 376 0 0 0
1743195598.272437 2 433 0 0 0
1743195598.272497 3 454 0 0 0
1743195598.272556 4 460 0 0 0
1743195598.2726212 5 486 0 0 0
1743195598.27268 6 546 0 0 0
1743195598.2727392 7 573 0 0 0
1743195598.2763982 8 581 0 0 0
1743195598.276463 9 568 0 0 0
1743195598.276522 10 537 0 0 0
1743195598.27658 11 518 0 0 0
1743195598.27664 12 551 0 0 0
1743195598.276698 13 615 0 0 0
1743195598.276758 14 636 0 0 0
1743195598.2768168 15 616 0 0 0
1743195598.276876 16 596 0 0 0
1743195598.276934 17 579 0 0 0
1743195598.3070889 18 566 0 0 0
1743195598.307154 19 577 0 0 0
1743195598.307214 20 600 0 0 0
1743195598.307275 21 610 0 0 0
1743195598.307334 22 610 0 0 0
1743195598.307392 23 640 0 0 0
1743195598.307452 24 657 0 0 0
1743195598.30751 25 634 0 0 0
1743195598.3075688 26 626 0 0 0
1743195598.307627 27 631 0 0 0
1743195598.312642 28 632 0 0 0
1743195598.312704 29 646 0 0 0
1743195598.312763 30 627 0 0 0
1743195598.312822 31 568 0 0 0
1743195598.312881 32 524 0 0 0
1743195598.312939 33 557 0 0 0
1743195598.312999 34 629 0 0 0
1743195598.313057 35 652 0 0 0
1743195598.3131158 36 618 0 0 0
1743195598.31318 37 572 0 0 0
1743195598.345886 38 576 0 0 0
1743195598.345954 39 594 0 0 0
1743195598.3460128 40 619 0 0 0
1743195598.3460732 41 666 0 0 0
1743195598.346134 42 689 0 0 0
1743195598.346192 43 663 0 0 0
1743195598.34625 44 642 0 0 0
1743195598.346308 45 627 0 0 0
1743195598.346366 46 601 0 0 0
1743195598.346425 47 582 0 0 0
1743195598.352639 48 584 0 0 0
1743195598.3527 49 592 0 0 0
1743195598.35276 50 582 0 0 0
1743195598.352818 51 548 0 0 0
1743195598.3528771 52 512 0 0 0
1743195598.352936 53 513 0 0 0
1743195598.3529952 54 547 0 0 0
1743195598.353054 55 560 0 0 0
1743195598.3531132 56 534 0 0 0
1743195598.353174 57 503 0 0 0
1743195598.381237 58 474 0 0 0
1743195598.3812978 59 470 0 0 0
1743195598.381357 60 499 0 0 0
1743195598.3814158 61 515 0 0 0
1743195598.3814762 62 464 0 0 0
1743195598.381535 63 407 0 0 0
1743195598.381593 64 393 0 0 0
1743195598.381651 65 390 0 0 0
1743195598.38171 66 371 0 0 0
1743195598.381769 67 357 0 0 0
1743195598.42044 68 358 0 0 0
1743195598.420504 69 357 0 0 0
1743195598.420564 70 337 0 0 0
1743195598.420623 71 301 0 0 0
1743195598.420681 72 261 0 0 0
1743195598.420825 73 235 0 0 0
1743195598.420906 74 250 0 0 0
1743195598.4209669 75 289 0 0 0
1743195598.4210281 76 277 0 0 0
1743195598.421089 77 218 0 0 0
1743195598.424674 78 182 0 0 0
1743195598.424738 79 180 0 0 0
1743195598.4247968 80 192 0 0 0
1743195598.4248571 81 180 0 0 0
1743195598.4249148 82 137 0 0 0
1743195598.424974 83 109 0 0 0
1743195598.425032 84 98 0 0 0
1743195598.42509 85 82 0 0 0
1743195598.425148 86 59 0 0 0
1743195598.425206 87 38 0 0 0
1743195598.456474 88 21 0 0 0
1743195598.456544 89 5 0 0 0
1743195598.456606 90 -8 0 0 0
1743195598.4566662 91 -19 0 0 0
1743195598.456726 92 0 0 0 0
1743195598.4567869 93 19 0 0 0
1743195598.4568472 94 19 0 0 0
1743195598.456905 95 4 0 0 0
1743195598.456964 96 -44 0 0 0
1743195598.457023 97 -92 0 0 0
1743195598.458337 98 -130 0 0 0
1743195598.458409 99 -139 0 0 0
1743195598.4584708 0 -117 0 0 0
1743195598.4585369 1 -99 0 0 0
1743195598.4586 2 -103 0 0 0
1743195598.4586601 3 -130 0 0 0
1743195598.458721 4 -162 0 0 0
1743195598.4587798 5 -164 0 0 0
1743195598.4588401 6 -130 0 0 0
1743195598.4589 7 -82 0 0 0
1743195598.490883 8 -40 0 0 0
1743195598.4909508 9 -27 0 0 0
1743195598.491012 10 -35 0 0 0
1743195598.491072 11 -34 0 0 0
1743195598.491132 12 -24 0 0 0
1743195598.49119 13 -13 0 0 0
1743195598.4912488 14 11 0 0 0
1743195598.491308 15 37 0 0 0
1743195598.4913652 16 18 0 0 0
1743195598.491424 17 -10 0 0 0
1743195598.4943511 18 -29 0 0 0
1743195598.494417 19 -23 0 0 0
1743195598.494477 20 -20 0 0 0
1743195598.4945369 21 -8 0 0 0
1743195598.494596 22 9 0 0 0
1743195598.494656 23 34 0 0 0
1743195598.494714 24 40 0 0 0
1743195598.494772 25 25 0 0 0
1743195598.4948301 26 2 0 0 0
1743195598.494889 27 -28 0 0 0
1743195598.524576 28 -66 0 0 0
1743195598.524642 29 -59 0 0 0
1743195598.5247018 30 -45 0 0 0
1743195598.5247622 31 -71 0 0 0
1743195598.524821 32 -129 0 0 0
1743195598.5248792 33 -177 0 0 0
1743195598.52494 34 -178 0 0 0
1743195598.524999 35 -139 0 0 0
1743195598.525058 36 -119 0 0 0
1743195598.525117 37 -114 0 0 0
1743195598.528907 38 -126 0 0 0
1743195598.528969 39 -156 0 0 0
1743195598.5290282 40 -166 0 0 0
1743195598.529088 41 -150 0 0 0
1743195598.52915 42 -123 0 0 0
1743195598.529212 43 -106 0 0 0
1743195598.529273 44 -113 0 0 0
1743195598.529332 45 -146 0 0 0
1743195598.52939 46 -170 0 0 0
1743195598.529448 47 -156 0 0 0
1743195598.557545 48 -121 0 0 0
1743195598.557612 49 -109 0 0 0
1743195598.557673 50 -114 0 0 0
1743195598.557733 51 -125 0 0 0
1743195598.557792 52 -138 0 0 0
1743195598.557853 53 -162 0 0 0
1743195598.557913 54 -186 0 0 0
1743195598.557972 55 -186 0 0 0
1743195598.5580318 56 -168 0 0 0
1743195598.558092 57 -148 0 0 0
1743195598.562082 58 -149 0 0 0
1743195598.562144 59 -178 0 0 0
1743195598.562269 64 -177 0 0 0
1743195598.56233 65 -162 0 0 0
1743195598.562389 66 -154 0 0 0
1743195598.562449 67 -119 0 0 0
1743195598.5946062 68 -81 0 0 0
1743195598.5946681 69 -75 0 0 0
1743195598.594728 70 -82 0 0 0
1743195598.5947871 71 -68 0 0 0
1743195598.594846 72 -39 0 0 0
1743195598.5949051 73 -12 0 0 0
1743195598.594964 74 -22 0 0 0
1743195598.5950239 75 -53 0 0 0
1743195598.595084 76 -86 0 0 0
1743195598.595142 77 -90 0 0 0
1743195598.5981371 78 -72 0 0 0
1743195598.5982 79 -67 0 0 0
1743195598.5982609 80 -70 0 0 0
1743195598.598321 81 -65 0 0 0
1743195598.598381 82 -46 0 0 0
1743195598.598442 83 -26 0 0 0
1743195598.5985012 84 -19 0 0 0
1743195598.598563 85 5 0 0 0
1743195598.5986218 86 43 0 0 0
1743195598.598681 87 74 0 0 0
1743195598.630301 88 73 0 0 0
1743195598.630374 89 41 0 0 0
1743195598.6304362 90 28 0 0 0
1743195598.630497 91 54 0 0 0
1743195598.630558 92 65 0 0 0
1743195598.6306188 93 48 0 0 0
1743195598.6306791 94 18 0 0 0
1743195598.630739 95 24 0 0 0
1743195598.630798 96 44 0 0 0
1743195598.631059 97 41 0 0 0
1743195598.642702 98 41 0 0 0
1743195598.642771 99 43 0 0 0
1743195598.6428318 0 37 0 0 0
1743195598.6428921 1 38 0 0 0
1743195598.642952 2 40 0 0 0
1743195598.643011 3 36 0 0 0
1743195598.64307 4 26 0 0 0
1743195598.643132 5 33 0 0 0
1743195598.643191 6 68 0 0 0
1743195598.643251 7 98 0 0 0
1743195598.671283 8 77 0 0 0
1743195598.671346 9 54 0 0 0
1743195598.671405 10 49 0 0 0
1743195598.671464 11 72 0 0 0
1743195598.671523 12 109 0 0 0
1743195598.671582 13 136 0 0 0
1743195598.671641 14 155 0 0 0
1743195598.671699 15 153 0 0 0
1743195598.6717582 16 114 0 0 0
1743195598.6718159 17 101 0 0 0
1743195598.675609 18 125 0 0 0
1743195598.675673 19 148 0 0 0
1743195598.675733 20 163 0 0 0
1743195598.675793 21 171 0 0 0
1743195598.675852 22 139 0 0 0
1743195598.675912 23 92 0 0 0
1743195598.675972 24 76 0 0 0
1743195598.6760309 25 81 0 0 0
1743195598.676091 26 83 0 0 0
1743195598.67615 27 88 0 0 0
1743195598.718345 28 105 0 0 0
1743195598.7184079 29 102 0 0 0
1743195598.7184682 30 92 0 0 0
1743195598.718527 31 89 0 0 0
1743195598.7185862 32 81 0 0 0
1743195598.718644 33 59 0 0 0
1743195598.718703 34 57 0 0 0
1743195598.718761 35 57 0 0 0
1743195598.718821 36 54 0 0 0
1743195598.71888 37 58 0 0 0
1743195598.7227478 38 72 0 0 0
1743195598.722822 39 64 0 0 0
1743195598.722883 40 50 0 0 0
1743195598.722949 41 54 0 0 0
1743195598.723009 42 68 0 0 0
1743195598.723069 43 66 0 0 0
1743195598.723128 44 68 0 0 0
1743195598.723187 45 69 0 0 0
1743195598.7232451 46 54 0 0 0
1743195598.723307 47 50 0 0 0
1743195598.754087 48 51 0 0 0
1743195598.7541602 49 25 0 0 0
1743195598.7542222 50 -8 0 0 0
1743195598.754282 51 0 0 0 0
1743195598.7543418 52 13 0 0 0
1743195598.7544022 53 13 0 0 0
1743195598.7544608 54 3 0 0 0
1743195598.754522 55 -12 0 0 0
1743195598.754581 56 -13 0 0 0
1743195598.7546399 57 23 0 0 0
1743195598.755589 58 52 0 0 0
1743195598.7556648 59 18 0 0 0
1743195598.7557278 60 -2 0 0 0
1743195598.755792 61 35 0 0 0
1743195598.755852 62 65 0 0 0
1743195598.7559109 63 76 0 0 0
1743195598.755971 64 81 0 0 0
1743195598.7560298 65 84 0 0 0
1743195598.7560902 66 74 0 0 0
1743195598.756149 67 58 0 0 0
1743195598.788393 68 57 0 0 0
1743195598.78846 69 59 0 0 0
1743195598.788521 70 55 0 0 0
1743195598.7885802 71 52 0 0 0
1743195598.788639 72 39 0 0 0
1743195598.788704 73 39 0 0 0
1743195598.7887628 74 52 0 0 0
1743195598.788822 75 44 0 0 0
1743195598.7888808 76 43 0 0 0
1743195598.7889411 77 29 0 0 0
1743195598.796455 78 24 0 0 0
1743195598.7965178 79 35 0 0 0
1743195598.796577 80 40 0 0 0
1743195598.7966359 81 48 0 0 0
1743195598.796696 82 48 0 0 0
1743195598.7967548 83 18 0 0 0
1743195598.796814 84 5 0 0 0
1743195598.796874 85 26 0 0 0
1743195598.7969332 86 33 0 0 0
1743195598.796992 87 21 0 0 0
1743195598.8258948 88 20 0 0 0
1743195598.8259609 89 22 0 0 0
1743195598.8260212 90 38 0 0 0
1743195598.82608 91 42 0 0 0
1743195598.826139 92 39 0 0 0
1743195598.826198 93 37 0 0 0
1743195598.8262558 94 50 0 0 0
1743195598.826315 95 41 0 0 0
1743195598.826373 96 28 0 0 0
1743195598.826432 97 39 0 0 0
1743195598.830189 98 52 0 0 0
1743195598.830252 99 48 0 0 0
1743195598.8303099 0 26 0 0 0
1743195598.83037 1 1 0 0 0
1743195598.83043 2 8 0 0 0
1743195598.8304892 3 21 0 0 0
1743195598.8305469 4 18 0 0 0
1743195598.830611 5 8 0 0 0
1743195598.830673 6 12 0 0 0
1743195598.830731 7 33 0 0 0
1743195598.860888 8 65 0 0 0
1743195598.860951 9 86 0 0 0
1743195598.8610098 10 84 0 0 0
1743195598.8610702 11 91 0 0 0
1743195598.8611279 12 102 0 0 0
1743195598.861187 13 104 0 0 0
1743195598.8612459 14 114 0 0 0
1743195598.861305 15 118 0 0 0
1743195598.861363 16 97 0 0 0
1743195598.861422 17 73 0 0 0
1743195598.892118 18 72 0 0 0
1743195598.892182 19 97 0 0 0
1743195598.892242 20 163 0 0 0
1743195598.892302 21 205 0 0 0
1743195598.89236 22 204 0 0 0
1743195598.892419 23 196 0 0 0
1743195598.892479 24 192 0 0 0
1743195598.892541 25 181 0 0 0
1743195598.892601 26 168 0 0 0
1743195598.892659 27 172 0 0 0
1743195598.896428 28 177 0 0 0
1743195598.896489 29 160 0 0 0
1743195598.896548 30 139 0 0 0
1743195598.896607 31 119 0 0 0
1743195598.8966668 32 99 0 0 0
1743195598.896725 33 115 0 0 0
1743195598.8967848 34 149 0 0 0
1743195598.896845 35 161 0 0 0
1743195598.8969028 36 162 0 0 0
1743195598.8969631 37 162 0 0 0
1743195598.9258602 38 178 0 0 0
1743195598.925921 39 208 0 0 0
1743195598.925981 40 227 0 0 0
1743195598.9260402 41 192 0 0 0
1743195598.926099 42 149 0 0 0
1743195598.9261582 43 185 0 0 0
1743195598.926217 44 241 0 0 0
1743195598.9262772 45 217 0 0 0
1743195598.926338 46 180 0 0 0
1743195598.9263968 47 171 0 0 0
1743195598.9301708 48 196 0 0 0
1743195598.930233 49 231 0 0 0
1743195598.930291 50 248 0 0 0
1743195598.930349 51 234 0 0 0
1743195598.930408 52 217 0 0 0
1743195598.9304671 53 201 0 0 0
1743195598.930526 54 187 0 0 0
1743195598.9305851 55 177 0 0 0
1743195598.930652 56 167 0 0 0
1743195598.930712 57 148 0 0 0
1743195598.963427 58 163 0 0 0
1743195598.963493 59 189 0 0 0
1743195598.963553 60 176 0 0 0
1743195598.9636118 61 135 0 0 0
1743195598.9636722 62 117 0 0 0
1743195598.963731 63 139 0 0 0
1743195598.9637902 64 176 0 0 0
1743195598.963849 65 179 0 0 0
1743195598.9639082 66 165 0 0 0
1743195598.963973 67 151 0 0 0
1743195598.967684 68 100 0 0 0
1743195598.967749 69 60 0 0 0
1743195598.967809 70 54 0 0 0
1743195598.9678679 71 81 0 0 0
1743195598.967927 72 106 0 0 0
1743195598.9679859 73 75 0 0 0
1743195598.968045 74 24 0 0 0
1743195598.968108 75 9 0 0 0
1743195598.968169 76 33 0 0 0
1743195598.9682271 77 42 0 0 0
1743195599.0188239 78 28 0 0 0
1743195599.018889 79 8 0 0 0
1743195599.018949 80 11 0 0 0
1743195599.019007 81 12 0 0 0
1743195599.019066 82 13 0 0 0
1743195599.019125 83 38 0 0 0
1743195599.019184 84 70 0 0 0
1743195599.019243 85 80 0 0 0
1743195599.019302 86 56 0 0 0
1743195599.01936 87 53 0 0 0
1743195599.024865 88 84 0 0 0
1743195599.024929 89 100 0 0 0
1743195599.024989 90 72 0 0 0
1743195599.025049 91 39 0 0 0
1743195599.0251079 92 27 0 0 0
1743195599.025167 93 21 0 0 0
1743195599.025227 94 -1 0 0 0
1743195599.025287 95 -25 0 0 0
1743195599.025346 96 -42 0 0 0
1743195599.025408 97 -24 0 0 0
1743195599.027319 98 0 0 0 0
1743195599.027381 99 -24 0 0 0
1743195599.0274408 0 -56 0 0 0
1743195599.027502 1 -60 0 0 0
1743195599.027562 2 -59 0 0 0
1743195599.027621 3 -69 0 0 0
1743195599.02768 4 -98 0 0 0
1743195599.027741 5 -123 0 0 0
1743195599.027801 6 -142 0 0 0
1743195599.02786 7 -138 0 0 0
1743195599.061569 8 -132 0 0 0
1743195599.061644 9 -183 0 0 0
1743195599.061706 10 -235 0 0 0
1743195599.061768 11 -232 0 0 0
1743195599.0618281 12 -195 0 0 0
1743195599.0618901 13 -171 0 0 0
1743195599.06195 14 -202 0 0 0
1743195599.0620081 15 -237 0 0 0
1743195599.062068 16 -246 0 0 0
1743195599.0621262 17 -244 0 0 0
1743195599.063041 18 -221 0 0 0
1743195599.063102 19 -215 0 0 0
1743195599.063162 20 -242 0 0 0
1743195599.063222 21 -266 0 0 0
1743195599.0632808 22 -345 0 0 0
1743195599.06334 23 -433 0 0 0
1743195599.0633988 24 -454 0 0 0
1743195599.063457 25 -397 0 0 0
1743195599.063516 26 -295 0 0 0
1743195599.063574 27 -215 0 0 0
1743195599.093369 28 -210 0 0 0
1743195599.093437 29 -259 0 0 0
1743195599.093496 30 -310 0 0 0
1743195599.093554 31 -327 0 0 0
1743195599.093612 32 -296 0 0 0
1743195599.0936708 33 -245 0 0 0
1743195599.0937312 34 -218 0 0 0
1743195599.09379 35 -270 0 0 0
1743195599.0938501 36 -349 0 0 0
1743195599.093908 37 -333 0 0 0
1743195599.124646 38 -253 0 0 0
1743195599.124715 39 -231 0 0 0
1743195599.124776 40 -290 0 0 0
1743195599.1248362 41 -318 0 0 0
1743195599.124896 42 -276 0 0 0
1743195599.1249542 43 -244 0 0 0
1743195599.1250129 44 -290 0 0 0
1743195599.1250718 45 -353 0 0 0
1743195599.125131 46 -391 0 0 0
1743195599.1251898 47 -423 0 0 0
1743195599.128955 48 -436 0 0 0
1743195599.12902 49 -409 0 0 0
1743195599.129081 50 -389 0 0 0
1743195599.12914 51 -425 0 0 0
1743195599.1292002 52 -454 0 0 0
1743195599.12926 53 -430 0 0 0
1743195599.129319 54 -387 0 0 0
1743195599.129379 55 -358 0 0 0
1743195599.129438 56 -373 0 0 0
1743195599.129497 57 -412 0 0 0
1743195599.15759 58 -442 0 0 0
1743195599.157655 59 -409 0 0 0
1743195599.1577148 60 -359 0 0 0
1743195599.1577752 61 -330 0 0 0
1743195599.158031 62 -316 0 0 0
1743195599.158092 63 -297 0 0 0
1743195599.1581519 64 -284 0 0 0
1743195599.1582122 65 -277 0 0 0
1743195599.158271 66 -273 0 0 0
1743195599.158331 67 -279 0 0 0
1743195599.161887 68 -253 0 0 0
1743195599.161949 69 -209 0 0 0
1743195599.1620102 70 -190 0 0 0
1743195599.162069 71 -228 0 0 0
1743195599.162129 72 -264 0 0 0
1743195599.162189 73 -232 0 0 0
1743195599.162248 74 -162 0 0 0
1743195599.162306 75 -134 0 0 0
1743195599.162365 76 -154 0 0 0
1743195599.162424 77 -194 0 0 0
1743195599.192113 78 -203 0 0 0
1743195599.192176 79 -185 0 0 0
1743195599.192236 80 -162 0 0 0
1743195599.192296 81 -168 0 0 0
1743195599.1923552 82 -228 0 0 0
1743195599.192414 83 -242 0 0 0
1743195599.1924732 84 -156 0 0 0
1743195599.192533 85 -53 0 0 0
1743195599.1925929 86 -4 0 0 0
1743195599.192652 87 -12 0 0 0
1743195599.197738 88 -58 0 0 0
1743195599.197807 89 -101 0 0 0
1743195599.197869 90 -107 0 0 0
1743195599.197929 91 -107 0 0 0
1743195599.1979892 92 -85 0 0 0
1743195599.198048 93 -33 0 0 0
1743195599.198108 94 -20 0 0 0
1743195599.198167 95 -24 0 0 0
1743195599.1982248 96 -42 0 0 0
1743195599.198285 97 -74 0 0 0
1743195599.231355 98 -66 0 0 0
1743195599.231424 99 -9 0 0 0
1743195599.231484 0 19 0 0 0
1743195599.231545 1 4 0 0 0
1743195599.231606 2 -14 0 0 0
1743195599.231665 3 -33 0 0 0
1743195599.231724 4 -45 0 0 0
1743195599.231782 5 -30 0 0 0
1743195599.23184 6 -29 0 0 0
1743195599.231898 7 -39 0 0 0
1743195599.236032 8 -44 0 0 0
1743195599.2360919 9 -46 0 0 0
1743195599.2361522 10 -53 0 0 0
1743195599.236212 11 -59 0 0 0
1743195599.2362711 12 -51 0 0 0
1743195599.23633 13 -42 0 0 0
1743195599.2363892 14 -25 0 0 0
1743195599.236448 15 -5 0 0 0
1743195599.2365062 16 -18 0 0 0
1743195599.2365649 17 -52 0 0 0
1743195599.266242 18 -49 0 0 0
1743195599.266305 19 23 0 0 0
1743195599.2663648 20 74 0 0 0
1743195599.2664251 21 57 0 0 0
1743195599.266484 22 29 0 0 0
1743195599.2665431 23 40 0 0 0
1743195599.266603 24 69 0 0 0
1743195599.2666612 25 80 0 0 0
1743195599.266724 26 87 0 0 0
1743195599.266782 27 101 0 0 0
1743195599.317486 28 83 0 0 0
1743195599.317549 29 65 0 0 0
1743195599.31761 30 67 0 0 0
1743195599.3176699 31 69 0 0 0
1743195599.317729 32 28 0 0 0
1743195599.317787 33 5 0 0 0
1743195599.317847 34 9 0 0 0
1743195599.3179069 35 0 0 0 0
1743195599.3179672 36 -19 0 0 0
1743195599.318027 37 -26 0 0 0
1743195599.321036 38 0 0 0 0
1743195599.321098 39 38 0 0 0
1743195599.3211572 40 59 0 0 0
1743195599.321216 41 42 0 0 0
1743195599.321275 42 9 0 0 0
1743195599.321335 43 5 0 0 0
1743195599.321394 44 11 0 0 0
1743195599.3214521 45 2 0 0 0
1743195599.321512 46 -27 0 0 0
1743195599.321572 47 -34 0 0 0
1743195599.3235588 48 -10 0 0 0
1743195599.323624 49 -14 0 0 0
1743195599.3236852 50 -50 0 0 0
1743195599.323745 51 -97 0 0 0
1743195599.323804 52 -115 0 0 0
1743195599.323863 53 -97 0 0 0
1743195599.323926 54 -69 0 0 0
1743195599.3239849 55 -60 0 0 0
1743195599.324043 56 -49 0 0 0
1743195599.3241012 57 -19 0 0 0
1743195599.354948 58 -34 0 0 0
1743195599.35502 59 -84 0 0 0
1743195599.3550808 60 -117 0 0 0
1743195599.3551428 61 -105 0 0 0
1743195599.3552032 62 -91 0 0 0
1743195599.355262 63 -82 0 0 0
1743195599.3553212 64 -53 0 0 0
1743195599.355381 65 -25 0 0 0
1743195599.3554401 66 -26 0 0 0
1743195599.355499 67 -22 0 0 0
1743195599.357358 68 -9 0 0 0
1743195599.35742 69 -8 0 0 0
1743195599.357485 70 1 0 0 0
1743195599.357545 71 34 0 0 0
1743195599.357604 72 57 0 0 0
1743195599.357664 73 67 0 0 0
1743195599.3577359 74 81 0 0 0
1743195599.3577962 75 90 0 0 0
1743195599.357855 76 101 0 0 0
1743195599.357913 77 91 0 0 0
1743195599.387499 78 68 0 0 0
1743195599.3875608 79 66 0 0 0
1743195599.3876202 80 97 0 0 0
1743195599.3876789 81 125 0 0 0
1743195599.3877382 82 134 0 0 0
1743195599.3877969 83 129 0 0 0
1743195599.387855 84 124 0 0 0
1743195599.387914 85 129 0 0 0
1743195599.387972 86 122 0 0 0
1743195599.388031 87 135 0 0 0
1743195599.393884 88 166 0 0 0
1743195599.393947 89 178 0 0 0
1743195599.394009 90 197 0 0 0
1743195599.394068 91 212 0 0 0
1743195599.3941271 92 188 0 0 0
1743195599.394186 93 152 0 0 0
