1743195039.794964 58 147 66 84 0
1743195039.795022 59 155 66 84 0
1743195039.79508 60 182 66 84 0
1743195039.795139 61 192 66 84 0
1743195039.8248131 62 195 66 84 0
1743195039.824876 63 202 66 84 0
1743195039.824935 64 186 66 84 0
1743195039.824994 65 150 66 84 0
1743195039.825052 66 135 66 84 0
1743195039.82511 67 163 66 84 0
1743195039.825168 68 180 66 84 0
1743195039.825227 69 157 66 84 0
1743195039.8252852 70 99 66 84 0
1743195039.825343 71 35 66 84 0
1743195039.8638358 72 53 66 84 0
1743195039.863904 73 134 66 84 0
1743195039.863965 74 172 66 84 0
1743195039.864023 75 154 66 84 0
1743195039.864081 76 119 66 84 0
1743195039.86414 77 107 66 84 0
1743195039.864198 78 132 66 84 0
1743195039.864256 79 148 66 84 0
1743195039.8643131 80 135 66 84 0
1743195039.864372 81 133 66 84 0
1743195039.865438 82 135 66 84 0
1743195039.865498 83 121 66 84 0
1743195039.865557 84 116 66 84 0
1743195039.8656151 85 102 66 84 0
1743195039.865674 86 92 66 84 0
1743195039.865731 87 106 66 84 0
1743195039.865788 88 131 66 84 0
1743195039.865846 89 138 66 84 0
1743195039.8659031 90 115 66 84 0
1743195039.865961 91 86 66 84 0
1743195039.874667 92 90 66 84 0
1743195039.874727 93 124 66 84 0
1743195039.874785 94 168 66 84 0
1743195039.874843 95 173 66 84 0
1743195039.874902 96 138 66 84 0
1743195039.87496 97 113 66 84 0
1743195039.875017 98 132 66 84 0
1743195039.875075 99 168 66 84 0
1743195039.875133 0 182 66 84 0
1743195039.8751948 1 194 66 84 0
1743195039.907032 2 201 66 84 0
1743195039.907098 3 185 66 84 0
1743195039.907157 4 155 66 84 0
1743195039.9072158 5 144 66 84 0
1743195039.907275 6 141 66 84 0
1743195039.9073339 7 141 66 84 0
1743195039.907392 8 166 66 84 0
1743195039.9074502 9 192 66 84 0
1743195039.907509 10 186 66 84 0
1743195039.907567 11 195 66 84 0
1743195039.9125068 12 211 66 84 0
1743195039.912572 13 216 66 84 0
1743195039.91263 14 220 66 84 0
1743195039.912688 15 218 66 84 0
1743195039.912746 16 211 66 84 0
1743195039.9128032 17 219 66 84 0
1743195039.912862 18 244 66 84 0
1743195039.91292 19 273 66 84 0
1743195039.912978 20 292 66 84 0
1743195039.913036 21 267 66 84 0
1743195039.941238 22 230 66 84 0
1743195039.94131 23 214 66 84 0
1743195039.941371 24 251 66 84 0
1743195039.94143 25 291 66 84 0
1743195039.941489 26 283 66 84 0
1743195039.941549 27 272 66 84 0
1743195039.941609 28 277 66 84 0
1743195039.941674 29 267 66 84 0
1743195039.9417331 30 242 66 84 0
1743195039.941793 31 217 66 84 0
1743195039.95631 32 205 66 84 0
1743195039.9563751 33 208 66 84 0
1743195039.956434 34 221 66 84 0
1743195039.956492 35 225 66 84 0
1743195039.95655 36 208 66 84 0
1743195039.956608 37 187 66 84 0
1743195039.956665 38 202 66 84 0
1743195039.956724 39 229 66 84 0
1743195039.956788 40 227 66 84 0
1743195039.9568472 41 196 66 84 0
1743195039.984874 42 183 66 84 0
1743195039.984936 43 214 66 84 0
1743195039.984994 44 253 66 84 0
1743195039.985057 45 253 66 84 0
1743195039.985114 46 205 66 84 0
1743195039.985172 47 164 66 84 0
1743195039.9852319 48 156 66 84 0
1743195039.98529 49 163 66 84 0
1743195039.985348 50 156 66 84 0
1743195039.985405 51 157 66 84 0
1743195039.9891999 52 167 66 84 0
1743195039.9892612 53 162 66 84 0
1743195039.9893389 54 157 66 84 0
1743195039.989399 55 162 66 84 0
1743195039.989463 56 163 66 84 0
1743195039.9895208 57 148 66 84 0
1743195039.989581 58 137 66 84 0
1743195039.9896388 59 164 66 84 0
1743195039.989696 60 184 66 84 0
1743195039.9897542 61 165 66 84 0
1743195040.019825 62 136 66 84 0
1743195040.0198898 63 132 66 84 0
1743195040.019951 64 148 66 84 0
1743195040.020013 65 169 66 84 0
1743195040.020073 66 192 66 84 0
1743195040.0201302 67 170 66 84 0
1743195040.02019 68 140 66 84 0
1743195040.0202482 69 140 66 84 0
1743195040.0203059 70 151 66 84 0
1743195040.020365 71 135 66 84 0
1743195040.050713 72 106 66 84 0
1743195040.050782 73 82 66 84 0
1743195040.0508428 74 61 66 84 0
1743195040.050903 75 51 66 84 0
1743195040.0509608 76 40 66 84 0
1743195040.051019 77 20 66 84 0
1743195040.0510778 78 -2 66 84 0
1743195040.051137 79 -2 66 84 0
1743195040.0511959 80 32 66 84 0
1743195040.051255 81 75 66 84 0
1743195040.055066 82 93 66 84 0
1743195040.055135 83 69 66 84 0
1743195040.055197 84 51 66 84 0
1743195040.055258 85 69 66 84 0
1743195040.055317 86 98 66 84 0
1743195040.0553758 87 117 66 84 0
1743195040.055435 88 116 66 84 0
1743195040.055493 89 82 66 84 0
1743195040.055551 90 58 66 84 0
1743195040.055608 91 57 66 84 0
1743195040.0919738 92 69 66 84 0
1743195040.0920372 93 82 66 84 0
1743195040.092096 94 85 66 84 0
1743195040.092154 95 72 66 84 0
1743195040.092212 96 66 66 84 0
1743195040.092273 97 70 66 84 0
1743195040.09233 98 65 66 84 0
1743195040.092389 99 41 66 84 0
1743195040.092447 0 26 66 84 0
1743195040.092504 1 50 66 84 0
1743195040.096267 2 73 66 84 0
1743195040.096329 3 69 66 84 0
1743195040.096389 4 55 66 84 0
1743195040.096447 5 29 66 84 0
1743195040.096506 6 11 66 84 0
1743195040.096564 7 4 66 84 0
1743195040.0966241 8 -6 66 84 0
1743195040.096688 9 -1 66 84 0
1743195040.096746 10 3 66 84 0
1743195040.0968032 11 8 66 84 0
1743195040.10882 12 28 66 84 0
1743195040.108886 13 39 66 84 0
1743195040.108945 14 48 66 84 0
1743195040.109003 15 71 66 84 0
1743195040.109061 16 99 66 84 0
1743195040.109119 17 101 66 84 0
1743195040.109178 18 85 66 84 0
1743195040.109235 19 58 66 84 0
1743195040.109293 20 53 66 84 0
1743195040.10935 21 58 66 84 0
1743195040.177587 22 59 66 84 0
1743195040.177655 23 44 66 84 0
1743195040.177715 24 3 66 84 0
1743195040.1777751 25 -24 66 84 0
1743195040.177836 26 -23 66 84 0
1743195040.177896 27 -1 66 84 0
1743195040.177954 28 11 66 84 0
1743195040.1780128 29 8 66 84 0
1743195040.178071 30 7 66 84 0
1743195040.178129 31 8 66 84 0
1743195040.178972 32 27 66 84 0
1743195040.1790369 33 32 66 84 0
1743195040.1790972 34 7 66 84 0
1743195040.179157 35 -21 66 84 0
1743195040.1792169 36 -37 66 84 0
1743195040.179279 37 -20 66 84 0
1743195040.179337 38 4 66 84 0
1743195040.1793962 39 -8 66 84 0
1743195040.1794538 40 -51 66 84 0
1743195040.179513 41 -58 66 84 0
1743195040.190447 42 -44 66 84 0
1743195040.1905081 43 -29 66 84 0
1743195040.190567 44 -13 66 84 0
1743195040.1906261 45 5 66 84 0
1743195040.1906838 46 22 66 84 0
1743195040.190742 47 44 66 84 0
1743195040.190801 48 38 66 84 0
1743195040.190859 49 -5 66 84 0
1743195040.190918 50 -50 66 84 0
1743195040.190976 51 -29 66 84 0
1743195040.193752 52 10 66 84 0
1743195040.193812 53 17 66 84 0
1743195040.193871 54 -14 66 84 0
1743195040.193929 55 -30 66 84 0
1743195040.193988 56 -25 66 84 0
1743195040.194047 57 -19 66 84 0
1743195040.194104 58 -4 66 84 0
1743195040.194162 59 20 66 84 0
1743195040.194221 60 7 66 84 0
1743195040.194279 61 -14 66 84 0
1743195040.226947 62 -13 66 84 0
1743195040.22701 63 -3 66 84 0
1743195040.227071 64 1 66 84 0
1743195040.2271302 65 -5 66 84 0
1743195040.227189 66 -7 66 84 0
1743195040.2272482 67 -2 66 84 0
1743195040.227307 68 -20 66 84 0
1743195040.227372 69 -30 66 84 0
1743195040.2274299 70 -35 66 84 0
1743195040.227489 71 -30 66 84 0
1743195040.23129 72 -3 66 84 0
1743195040.231353 73 12 66 84 0
1743195040.231412 74 12 66 84 0
1743195040.231471 75 3 66 84 0
1743195040.23153 76 1 66 84 0
1743195040.231589 77 12 66 84 0
1743195040.231649 78 32 66 84 0
1743195040.2317069 79 43 66 84 0
1743195040.231767 80 34 66 84 0
1743195040.2318249 81 25 66 84 0
1743195040.259903 82 38 66 84 0
1743195040.259968 83 54 66 84 0
1743195040.260027 84 57 66 84 0
1743195040.260086 85 39 66 84 0
1743195040.260143 86 6 66 84 0
1743195040.260206 87 -13 66 84 0
1743195040.260417 88 -17 66 84 0
1743195040.260478 89 -19 66 84 0
1743195040.2605371 90 -26 66 84 0
1743195040.260596 91 -58 66 84 0
1743195040.263846 92 -61 66 84 0
1743195040.2639081 93 -35 66 84 0
1743195040.263967 94 -24 66 84 0
1743195040.2640262 95 -28 66 84 0
1743195040.264085 96 -33 66 84 0
1743195040.264143 97 -33 66 84 0
1743195040.264201 98 -20 66 84 0
1743195040.26426 99 -12 66 84 0
1743195040.264319 0 -20 66 84 0
1743195040.264383 1 -27 66 84 0
1743195040.295676 2 -35 66 84 0
1743195040.2957382 3 -29 66 84 0
1743195040.295798 4 -11 66 84 0
1743195040.2958562 5 6 66 84 0
1743195040.295914 6 10 66 84 0
1743195040.295972 7 7 66 84 0
1743195040.296031 8 5 66 84 0
1743195040.2960892 9 1 66 84 0
1743195040.296148 10 -28 66 84 0
1743195040.296206 11 -45 66 84 0
1743195040.301248 12 -18 66 84 0
1743195040.301308 13 2 66 84 0
1743195040.301368 14 -5 66 84 0
1743195040.301426 15 -12 66 84 0
1743195040.301484 16 -18 66 84 0
1743195040.3015418 17 -12 66 84 0
1743195040.301601 18 0 66 84 0
1743195040.3016589 19 20 66 84 0
1743195040.301718 20 48 66 84 0
1743195040.3017752 21 42 66 84 0
1743195040.329938 22 11 66 84 0
1743195040.3300102 23 -4 66 84 0
1743195040.3300722 24 -5 66 84 0
1743195040.330131 25 -4 66 84 0
1743195040.3301911 26 0 66 84 0
1743195040.330249 27 -1 66 84 0
1743195040.3303092 28 -49 66 84 0
1743195040.330368 29 -130 66 84 0
1743195040.330427 30 -180 66 84 0
1743195040.330486 31 -169 66 84 0
1743195040.361944 32 -135 66 84 0
1743195040.362006 33 -97 66 84 0
1743195040.3620648 34 -52 66 84 0
1743195040.362123 35 -4 66 84 0
1743195040.3621812 36 12 66 84 0
1743195040.36224 37 7 66 84 0
1743195040.362298 38 6 66 84 0
1743195040.362355 39 18 66 84 0
1743195040.3624141 40 41 66 84 0
1743195040.3624718 41 53 66 84 0
1743195040.366276 42 45 66 84 0
1743195040.366338 43 24 66 84 0
1743195040.3663979 44 2 66 84 0
1743195040.3664582 45 -19 66 84 0
1743195040.366519 46 -27 66 84 0
1743195040.3665779 47 -26 66 84 0
1743195040.366637 48 -18 66 84 0
1743195040.366696 49 -8 66 84 0
1743195040.366755 50 13 66 84 0
1743195040.366814 51 35 66 84 0
1743195040.394897 52 29 66 84 0
1743195040.39496 53 5 66 84 0
1743195040.39502 54 11 66 84 0
1743195040.3950772 55 28 66 84 0
1743195040.395136 56 40 66 84 0
1743195040.395194 57 35 66 84 0
1743195040.395252 58 19 66 84 0
1743195040.395309 59 21 66 84 0
1743195040.395367 60 42 66 84 0
1743195040.395425 61 70 66 84 0
1743195040.399198 62 88 66 84 0
1743195040.3992598 63 87 66 84 0
1743195040.399324 64 82 66 84 0
1743195040.399381 65 68 66 84 0
1743195040.3994381 66 52 66 84 0
1743195040.3994958 67 51 66 84 0
1743195040.399554 68 59 66 84 0
1743195040.399612 69 61 66 84 0
1743195040.399669 70 69 66 84 0
1743195040.399727 71 73 66 84 0
1743195040.465716 72 55 66 84 0
1743195040.465777 73 39 66 84 0
1743195040.465835 74 36 66 84 0
1743195040.465893 75 16 66 84 0
1743195040.465952 76 -18 66 84 0
1743195040.46601 77 -5 66 84 0
1743195040.466068 78 42 66 84 0
1743195040.466126 79 71 66 84 0
1743195040.4661891 80 61 66 84 0
1743195040.4662468 81 48 66 84 0
1743195040.470069 82 55 66 84 0
1743195040.470131 83 67 66 84 0
1743195040.470189 84 67 66 84 0
1743195040.470248 85 60 66 84 0
1743195040.470307 86 71 66 84 0
1743195040.4703648 87 96 66 84 0
1743195040.470423 88 88 66 84 0
1743195040.470481 89 67 66 84 0
1743195040.470539 90 56 66 84 0
1743195040.470598 91 42 66 84 0
1743195040.475714 92 36 66 84 0
1743195040.475775 93 48 66 84 0
1743195040.4758332 94 64 66 84 0
1743195040.475892 95 75 66 84 0
1743195040.4759538 96 67 66 84 0
1743195040.476012 97 32 66 84 0
1743195040.4760718 98 -14 66 84 0
1743195040.476131 99 -54 66 84 0
1743195040.476189 0 -54 66 84 0
1743195040.476247 1 -33 66 84 0
1743195040.4771788 2 -9 66 84 0
1743195040.47724 3 -7 66 84 0
1743195040.477299 4 -28 66 84 0
1743195040.4773571 5 -51 66 84 0
1743195040.4774148 6 -54 66 84 0
1743195040.477473 7 -36 66 84 0
1743195040.477532 8 -18 66 84 0
1743195040.477591 9 -21 66 84 0
1743195040.477649 10 -45 66 84 0
1743195040.477707 11 -44 66 84 0
1743195040.508325 12 -2 66 84 0
1743195040.5083961 13 16 66 84 0
1743195040.508456 14 -2 66 84 0
1743195040.5085151 15 -37 66 84 0
1743195040.5085812 16 -59 66 84 0
1743195040.508642 17 -33 66 84 0
1743195040.5087008 18 -6 66 84 0
1743195040.50876 19 -18 66 84 0
1743195040.5088189 20 -53 66 84 0
1743195040.5088792 21 -62 66 84 0
1743195040.5395489 22 -50 66 84 0
1743195040.539614 23 -43 66 84 0
1743195040.539674 24 -66 66 84 0
1743195040.539733 25 -93 66 84 0
1743195040.5397918 26 -114 66 84 0
1743195040.5398521 27 -103 66 84 0
1743195040.5399108 28 -75 66 84 0
1743195040.5399702 29 -50 66 84 0
1743195040.5400279 30 -21 66 84 0
1743195040.540086 31 -24 66 84 0
1743195040.543811 32 -56 66 84 0
1743195040.54388 33 -87 66 84 0
1743195040.543943 34 -98 66 84 0
1743195040.5440042 35 -75 66 84 0
1743195040.5440671 36 -57 66 84 0
1743195040.544127 37 -50 66 84 0
1743195040.5441868 38 -58 66 84 0
1743195040.544246 39 -75 66 84 0
1743195040.5443058 40 -85 66 84 0
1743195040.5443652 41 -77 66 84 0
1743195040.5724008 42 -45 66 84 0
1743195040.572468 43 -33 66 84 0
1743195040.5725288 44 -51 66 84 0
1743195040.5725892 45 -74 66 84 0
1743195040.572649 46 -98 66 84 0
1743195040.572709 47 -118 66 84 0
1743195040.57277 48 -104 66 84 0
1743195040.572829 49 -61 66 84 0
1743195040.5728881 50 -39 66 84 0
1743195040.5729458 51 -44 66 84 0
1743195040.576722 52 -78 66 84 0
1743195040.576782 53 -90 66 84 0
1743195040.57684 54 -68 66 84 0
1743195040.5769012 55 -43 66 84 0
1743195040.576959 56 -45 66 84 0
1743195040.577018 57 -49 66 84 0
1743195040.577077 58 -50 66 84 0
1743195040.577135 59 -68 66 84 0
1743195040.5771961 60 -92 66 84 0
1743195040.5772538 61 -109 66 84 0
1743195040.6069791 62 -106 66 84 0
1743195040.607048 63 -74 66 84 0
1743195040.607111 64 -52 66 84 0
1743195040.60717 65 -53 66 84 0
1743195040.607229 66 -49 66 84 0
1743195040.6072881 67 -18 66 84 0
1743195040.61131 72 35 56 74 0
1743195040.611371 73 75 56 74 0
1743195040.61143 74 89 56 74 0
1743195040.611489 75 98 56 74 0
1743195040.611548 76 97 56 74 0
1743195040.6116061 77 114 56 74 0
1743195040.611665 78 162 56 74 0
1743195040.6117241 79 188 56 74 0
1743195040.6117818 80 170 56 74 0
1743195040.642515 81 154 56 74 0
1743195040.642578 82 172 56 74 0
1743195040.642637 83 203 56 74 0
1743195040.642695 84 182 56 74 0
1743195040.6427531 85 113 56 74 0
1743195040.642812 86 54 56 74 0
1743195040.64287 87 43 56 74 0
1743195040.6429281 88 41 56 74 0
1743195040.642987 89 -2 56 74 0
1743195040.643046 90 -41 56 74 0
1743195040.644406 91 -39 56 74 0
1743195040.644473 92 -21 56 74 0
1743195040.644533 93 -5 56 74 0
1743195040.644593 94 -6 56 74 0
1743195040.6446521 95 0 56 74 0
1743195040.644712 96 20 56 74 0
1743195040.6447701 97 42 56 74 0
1743195040.644829 98 57 56 74 0
1743195040.644887 99 72 56 74 0
1743195040.6449459 0 80 56 74 0
1743195040.676928 1 72 56 74 0
1743195040.676988 2 57 56 74 0
1743195040.677047 3 53 56 74 0
1743195040.677124 4 61 56 74 0
1743195040.677182 5 69 56 74 0
1743195040.6772401 6 67 56 74 0
1743195040.677299 7 60 56 74 0
1743195040.677357 8 56 56 74 0
1743195040.6774158 9 40 56 74 0
1743195040.677474 10 11 56 74 0
1743195040.681219 11 8 56 74 0
1743195040.68128 12 11 56 74 0
1743195040.6813388 13 22 56 74 0
1743195040.681397 14 24 56 74 0
1743195040.6814551 15 10 56 74 0
1743195040.681514 16 6 56 74 0
1743195040.6815722 17 25 56 74 0
1743195040.68163 18 56 56 74 0
1743195040.681688 19 60 56 74 0
1743195040.6817448 20 35 56 74 0
1743195040.7098932 21 19 56 74 0
1743195040.709962 22 21 56 74 0
1743195040.71002 23 36 56 74 0
1743195040.710082 24 59 56 74 0
1743195040.710141 25 72 56 74 0
1743195040.710199 26 60 56 74 0
1743195040.710258 27 59 56 74 0
1743195040.7103171 28 69 56 74 0
1743195040.7103748 29 90 56 74 0
1743195040.710434 30 112 56 74 0
1743195040.765685 31 119 56 74 0
1743195040.765749 32 109 56 74 0
1743195040.7658072 33 103 56 74 0
1743195040.765866 34 113 56 74 0
1743195040.765924 35 114 56 74 0
1743195040.765982 36 106 56 74 0
1743195040.76604 37 88 56 74 0
1743195040.766098 38 98 56 74 0
1743195040.766156 39 134 56 74 0
1743195040.7662132 40 157 56 74 0
1743195040.7699819 41 145 56 74 0
1743195040.770046 42 100 56 74 0
1743195040.7702909 43 69 56 74 0
1743195040.7703512 44 86 56 74 0
1743195040.77041 45 138 56 74 0
1743195040.770468 46 161 56 74 0
1743195040.770526 47 150 56 74 0
1743195040.770584 48 146 56 74 0
1743195040.7706418 49 146 56 74 0
1743195040.7707 50 153 56 74 0
1743195040.771604 51 186 56 74 0
1743195040.7716649 52 210 56 74 0
1743195040.771724 53 204 56 74 0
1743195040.771782 54 186 56 74 0
1743195040.77184 55 179 56 74 0
1743195040.771899 56 173 56 74 0
1743195040.771957 57 146 56 74 0
1743195040.772015 58 130 56 74 0
1743195040.772074 59 155 56 74 0
1743195040.772131 60 180 56 74 0
1743195040.8022232 61 179 56 74 0
1743195040.8022962 62 151 56 74 0
1743195040.802358 63 132 56 74 0
1743195040.802418 64 133 56 74 0
1743195040.8024771 65 133 56 74 0
1743195040.802536 66 122 56 74 0
1743195040.802596 67 129 56 74 0
1743195040.802654 68 151 56 74 0
1743195040.8027132 69 155 56 74 0
1743195040.8027709 70 155 56 74 0
1743195040.806402 71 146 56 74 0
1743195040.8064709 72 121 56 74 0
1743195040.8065321 73 98 56 74 0
1743195040.806591 74 71 56 74 0
1743195040.8066509 75 55 56 74 0
1743195040.80671 76 81 56 74 0
1743195040.806767 77 123 56 74 0
1743195040.806825 78 155 56 74 0
1743195040.806883 79 146 56 74 0
1743195040.8069398 80 128 56 74 0
1743195040.838204 81 147 56 74 0
1743195040.8382668 82 172 56 74 0
1743195040.838327 83 179 56 74 0
1743195040.8383849 84 184 56 74 0
1743195040.838444 85 179 56 74 0
1743195040.838503 86 165 56 74 0
1743195040.838561 87 148 56 74 0
1743195040.838619 88 124 56 74 0
1743195040.838677 89 114 56 74 0
1743195040.838735 90 149 56 74 0
1743195040.8425012 91 197 56 74 0
1743195040.842567 92 183 56 74 0
1743195040.842626 93 153 56 74 0
1743195040.8426838 94 148 56 74 0
1743195040.842744 95 152 56 74 0
1743195040.8428018 96 168 56 74 0
1743195040.84286 97 185 56 74 0
1743195040.842918 98 169 56 74 0
1743195040.842977 99 141 56 74 0
1743195040.843034 0 132 56 74 0
1743195040.873194 1 139 56 74 0
1743195040.873256 2 145 56 74 0
1743195040.8733141 3 136 56 74 0
1743195040.8733718 4 153 56 74 0
1743195040.87343 5 188 56 74 0
1743195040.873488 6 204 56 74 0
1743195040.8735502 7 187 56 74 0
1743195040.8736079 8 155 56 74 0
1743195040.873666 9 139 56 74 0
1743195040.873724 10 153 56 74 0
1743195040.8774772 11 169 56 74 0
1743195040.877538 12 149 56 74 0
1743195040.8775969 13 100 56 74 0
1743195040.877655 14 72 56 74 0
1743195040.877714 15 73 56 74 0
1743195040.877772 16 72 56 74 0
1743195040.8778298 17 67 56 74 0
1743195040.877888 18 44 56 74 0
1743195040.877951 19 32 56 74 0
1743195040.878009 20 43 56 74 0
1743195040.9070148 21 42 56 74 0
1743195040.907085 22 17 56 74 0
1743195040.907145 23 6 56 74 0
1743195040.907205 24 28 56 74 0
1743195040.907264 25 50 56 74 0
1743195040.907323 26 51 56 74 0
1743195040.907382 27 43 56 74 0
1743195040.907441 28 36 56 74 0
1743195040.9075 29 28 56 74 0
1743195040.907559 30 21 56 74 0
1743195040.938199 31 21 56 74 0
1743195040.938263 32 35 56 74 0
1743195040.9383218 33 42 56 74 0
1743195040.93838 34 28 56 74 0
1743195040.938442 35 12 56 74 0
1743195040.9385002 36 13 56 74 0
1743195040.9385579 37 22 56 74 0
1743195040.938616 38 23 56 74 0
1743195040.938674 39 38 56 74 0
1743195040.938731 40 67 56 74 0
1743195040.9424808 41 105 56 74 0
1743195040.942542 42 117 56 74 0
1743195040.9425988 43 68 56 74 0
1743195040.942657 44 10 56 74 0
1743195040.942715 45 -13 56 74 0
1743195040.942773 46 6 56 74 0
1743195040.942831 47 75 56 74 0
1743195040.942889 48 121 56 74 0
1743195040.942946 49 114 56 74 0
1743195040.943004 50 90 56 74 0
1743195040.9711099 51 90 56 74 0
1743195040.971179 52 99 56 74 0
1743195040.97124 53 101 56 74 0
1743195040.9712992 54 98 56 74 0
1743195040.971359 55 92 56 74 0
1743195040.9714181 56 86 56 74 0
1743195040.971477 57 82 56 74 0
1743195040.9715352 58 67 56 74 0
1743195040.971594 59 58 56 74 0
1743195040.971652 60 73 56 74 0
1743195040.975434 61 84 56 74 0
1743195040.975519 62 61 56 74 0
1743195040.975577 63 42 56 74 0
1743195040.975635 64 61 56 74 0
1743195040.9756942 65 99 56 74 0
1743195040.975751 66 120 56 74 0
1743195040.975809 67 107 56 74 0
1743195040.9758668 68 96 56 74 0
1743195040.975924 69 87 56 74 0
1743195040.975981 70 73 56 74 0
1743195041.005887 71 76 56 74 0
1743195041.005949 72 106 56 74 0
1743195041.006009 73 125 56 74 0
1743195041.006071 74 137 56 74 0
1743195041.006138 75 124 56 74 0
1743195041.006198 76 99 56 74 0
1743195041.006256 77 89 56 74 0
1743195041.006314 78 121 56 74 0
1743195041.0063722 79 138 56 74 0
1743195041.00643 80 133 56 74 0
1743195041.036882 81 129 56 74 0
1743195041.036947 82 132 56 74 0
1743195041.0370061 83 129 56 74 0
1743195041.037065 84 113 56 74 0
1743195041.037123 85 98 56 74 0
1743195041.0371819 86 98 56 74 0
1743195041.037288 87 113 56 74 0
