1743195493.2231932 3 34 48 54 0
1743195493.223252 4 42 48 54 0
1743195493.22331 5 23 48 54 0
1743195493.223368 6 0 48 54 0
1743195493.223425 7 -4 48 54 0
1743195493.2234828 8 11 48 54 0
1743195493.22354 9 34 48 54 0
1743195493.2236001 10 57 48 54 0
1743195493.2532969 11 67 48 54 0
1743195493.253361 12 59 48 54 0
1743195493.2534568 13 52 48 54 0
1743195493.253518 14 42 48 54 0
1743195493.253576 15 25 48 54 0
1743195493.253634 16 10 48 54 0
1743195493.253691 17 12 48 54 0
1743195493.253751 18 53 48 54 0
1743195493.253808 19 72 48 54 0
1743195493.253866 20 43 48 54 0
1743195493.271803 21 17 48 54 0
1743195493.2718642 22 1 48 54 0
1743195493.2719219 23 -5 48 54 0
1743195493.271981 24 3 48 54 0
1743195493.272038 25 27 48 54 0
1743195493.272096 26 52 48 54 0
1743195493.272158 27 55 48 54 0
1743195493.272219 28 39 48 54 0
1743195493.272276 29 18 48 54 0
1743195493.272334 30 -2 48 54 0
1743195493.303264 31 13 48 54 0
1743195493.303326 32 44 48 54 0
1743195493.303384 33 59 48 54 0
1743195493.303442 34 43 48 54 0
1743195493.303563 35 3 48 54 0
1743195493.303688 36 -11 48 54 0
1743195493.3037498 37 -4 48 54 0
1743195493.303811 38 8 48 54 0
1743195493.30387 39 52 48 54 0
1743195493.303929 40 85 48 54 0
1743195493.306808 41 59 48 54 0
1743195493.306873 42 26 48 54 0
1743195493.306932 43 27 48 54 0
1743195493.3069901 44 53 48 54 0
1743195493.307049 45 73 48 54 0
1743195493.307107 46 72 48 54 0
1743195493.307164 47 53 48 54 0
1743195493.307221 48 23 48 54 0
1743195493.307279 49 6 48 54 0
1743195493.307337 50 11 48 54 0
1743195493.338103 51 9 48 54 0
1743195493.338166 52 5 48 54 0
1743195493.338225 53 7 48 54 0
1743195493.338284 54 28 48 54 0
1743195493.3383412 55 54 48 54 0
1743195493.338399 56 57 48 54 0
1743195493.338458 57 35 48 54 0
1743195493.338516 58 23 48 54 0
1743195493.3385742 59 50 48 54 0
1743195493.338631 60 73 48 54 0
1743195493.340605 61 69 48 54 0
1743195493.3406668 62 45 48 54 0
1743195493.340726 63 34 48 54 0
1743195493.3407848 64 53 48 54 0
1743195493.341001 65 67 48 54 0
1743195493.3410602 66 68 48 54 0
1743195493.34112 67 69 48 54 0
1743195493.3411782 68 66 48 54 0
1743195493.341237 69 51 48 54 0
1743195493.341295 70 32 48 54 0
1743195493.3716831 71 8 48 54 0
1743195493.371747 72 9 48 54 0
1743195493.3718069 73 35 48 54 0
1743195493.371868 74 28 48 54 0
1743195493.371927 75 6 48 54 0
1743195493.371986 76 17 48 54 0
1743195493.372044 77 52 48 54 0
1743195493.372103 78 72 48 54 0
1743195493.372161 79 59 48 54 0
1743195493.372221 80 39 48 54 0
1743195493.3755589 81 26 48 54 0
1743195493.375624 82 17 48 54 0
1743195493.3756852 83 24 48 54 0
1743195493.375744 84 42 48 54 0
1743195493.375803 85 44 48 54 0
1743195493.37586 86 32 48 54 0
1743195493.3759181 87 8 48 54 0
1743195493.3759758 88 5 48 54 0
1743195493.376035 89 23 48 54 0
1743195493.376093 90 49 48 54 0
1743195493.4346921 91 43 48 54 0
1743195493.434776 92 10 48 54 0
1743195493.434839 93 -7 48 54 0
1743195493.434898 94 3 48 54 0
1743195493.434957 95 9 48 54 0
1743195493.435015 96 12 48 54 0
1743195493.435075 97 10 48 54 0
1743195493.435134 98 -12 48 54 0
1743195493.435195 99 -20 48 54 0
1743195493.435253 0 -20 48 54 0
1743195493.438122 1 -18 48 54 0
1743195493.438184 2 -7 48 54 0
1743195493.438242 3 -9 48 54 0
1743195493.4383 4 -12 48 54 0
1743195493.43836 5 -21 48 54 0
1743195493.4384189 6 -18 48 54 0
1743195493.438478 7 2 48 54 0
1743195493.438536 8 19 48 54 0
1743195493.438595 9 24 48 54 0
1743195493.438653 10 25 48 54 0
1743195493.440629 11 26 48 54 0
1743195493.4406888 12 24 48 54 0
1743195493.440748 13 24 48 54 0
1743195493.440806 14 22 48 54 0
1743195493.440864 15 17 48 54 0
1743195493.440921 16 22 48 54 0
1743195493.440979 17 27 48 54 0
1743195493.441036 18 13 48 54 0
1743195493.4410932 19 8 48 54 0
1743195493.441151 20 8 48 54 0
1743195493.474613 21 8 48 54 0
1743195493.474686 22 9 48 54 0
1743195493.4747672 23 -4 48 54 0
1743195493.474833 24 -13 48 54 0
1743195493.474953 25 -2 48 54 0
1743195493.47504 26 1 48 54 0
1743195493.4750998 27 -9 48 54 0
1743195493.4751601 28 -17 48 54 0
1743195493.475224 29 -8 48 54 0
1743195493.475283 30 3 48 54 0
1743195493.476922 31 8 48 54 0
1743195493.476985 32 -8 48 54 0
1743195493.477045 33 -30 48 54 0
1743195493.4771042 34 -36 48 54 0
1743195493.477165 35 -10 48 54 0
1743195493.4772239 36 9 48 54 0
1743195493.4772842 37 6 48 54 0
1743195493.477343 38 -4 48 54 0
1743195493.4774022 39 -12 48 54 0
1743195493.477462 40 -7 48 54 0
1743195493.507106 41 12 48 54 0
1743195493.507176 42 37 48 54 0
1743195493.5072372 43 56 48 54 0
1743195493.507297 44 39 48 54 0
1743195493.507355 45 20 48 54 0
1743195493.507413 46 25 48 54 0
1743195493.507471 47 34 48 54 0
1743195493.507529 48 16 48 54 0
1743195493.507587 49 -14 48 54 0
1743195493.5076458 50 -6 48 54 0
1743195493.511887 51 33 48 54 0
1743195493.5119932 52 59 48 54 0
1743195493.512079 53 52 48 54 0
1743195493.512139 54 22 48 54 0
1743195493.512199 55 10 48 54 0
1743195493.512257 56 33 48 54 0
1743195493.512318 57 54 48 54 0
1743195493.512375 58 34 48 54 0
1743195493.512434 59 -6 48 54 0
1743195493.5124931 60 -11 48 54 0
1743195493.542101 61 8 48 54 0
1743195493.5421638 62 28 48 54 0
1743195493.542224 63 19 48 54 0
1743195493.5422819 64 -2 48 54 0
1743195493.542342 65 -7 48 54 0
1743195493.5424 66 -3 48 54 0
1743195493.5424588 67 4 48 54 0
1743195493.542518 68 9 48 54 0
1743195493.542576 69 2 48 54 0
1743195493.542635 70 -1 48 54 0
1743195493.5734 71 5 48 54 0
1743195493.573469 72 9 48 54 0
1743195493.573534 73 20 48 54 0
1743195493.573594 74 18 48 54 0
1743195493.573653 75 -10 48 54 0
1743195493.5737119 76 -23 48 54 0
1743195493.573771 77 -12 48 54 0
1743195493.57383 78 5 48 54 0
1743195493.573888 79 19 48 54 0
1743195493.573946 80 38 48 54 0
1743195493.5758111 81 53 48 54 0
1743195493.575876 82 40 48 54 0
1743195493.575936 83 6 48 54 0
1743195493.575995 84 -28 48 54 0
1743195493.576055 85 -42 48 54 0
1743195493.576113 86 -26 48 54 0
1743195493.576171 87 -10 48 54 0
1743195493.5762298 88 1 48 54 0
1743195493.576289 89 -2 48 54 0
1743195493.5763478 90 -22 48 54 0
1743195493.607127 91 -35 48 54 0
1743195493.607191 92 -21 48 54 0
1743195493.607254 93 8 48 54 0
1743195493.607313 94 7 48 54 0
1743195493.607371 95 -8 48 54 0
1743195493.607429 96 0 48 54 0
1743195493.607488 97 9 48 54 0
1743195493.6075468 98 -2 48 54 0
1743195493.607606 99 -9 48 54 0
1743195493.607664 0 -1 48 54 0
1743195493.6106539 1 6 48 54 0
1743195493.6107159 2 18 48 54 0
1743195493.610775 3 25 48 54 0
1743195493.610834 4 21 48 54 0
1743195493.610892 5 6 48 54 0
1743195493.61095 6 5 48 54 0
1743195493.6110091 7 5 48 54 0
1743195493.6110668 8 9 48 54 0
1743195493.611125 9 16 48 54 0
1743195493.611182 10 11 48 54 0
1743195493.651754 11 -2 48 54 0
1743195493.6518168 12 -7 48 54 0
1743195493.6518772 13 -5 48 54 0
1743195493.651937 14 1 48 54 0
1743195493.6519942 15 2 48 54 0
1743195493.6520529 16 2 48 54 0
1743195493.652111 17 10 48 54 0
1743195493.652169 18 23 48 54 0
1743195493.6522272 19 44 48 54 0
1743195493.6522849 20 45 48 54 0
1743195493.65605 21 16 48 54 0
1743195493.656111 22 -11 48 54 0
1743195493.65617 23 -13 48 54 0
1743195493.656228 24 12 48 54 0
1743195493.656287 25 33 48 54 0
1743195493.6563442 26 34 48 54 0
1743195493.6564028 27 26 48 54 0
1743195493.656461 28 26 48 54 0
1743195493.656518 29 34 48 54 0
1743195493.656576 30 48 48 54 0
1743195493.684683 31 53 48 54 0
1743195493.684747 32 41 48 54 0
1743195493.684809 33 50 48 54 0
1743195493.6848671 34 60 48 54 0
1743195493.6849248 35 64 48 54 0
1743195493.684983 36 61 48 54 0
1743195493.6850429 37 42 48 54 0
1743195493.6851 38 5 48 54 0
1743195493.6851578 39 1 48 54 0
1743195493.685215 40 40 48 54 0
1743195493.689044 41 74 48 54 0
1743195493.689109 42 81 48 54 0
1743195493.689169 43 58 48 54 0
1743195493.689228 44 18 48 54 0
1743195493.689286 45 -11 48 54 0
1743195493.6893451 46 -11 48 54 0
1743195493.689404 47 4 48 54 0
1743195493.6894631 48 16 48 54 0
1743195493.6895208 49 8 48 54 0
1743195493.68958 50 4 48 54 0
1743195493.719316 51 2 48 54 0
1743195493.719389 52 0 48 54 0
1743195493.719451 53 -2 48 54 0
1743195493.719512 54 -10 48 54 0
1743195493.719572 55 -23 48 54 0
1743195493.7196312 56 -18 48 54 0
1743195493.71969 57 17 48 54 0
1743195493.719748 58 32 48 54 0
1743195493.719806 59 17 48 54 0
1743195493.7198641 60 7 48 54 0
1743195493.743598 61 3 48 54 0
1743195493.743662 62 -10 48 54 0
1743195493.743721 63 -19 48 54 0
1743195493.7437801 64 -5 48 54 0
1743195493.74384 65 1 48 54 0
1743195493.7438982 66 1 48 54 0
1743195493.7439559 67 -1 48 54 0
1743195493.744014 68 -9 48 54 0
1743195493.744072 69 -28 48 54 0
1743195493.744131 70 -39 48 54 0
1743195493.747363 71 -23 48 54 0
1743195493.747425 72 6 48 54 0
1743195493.747484 73 28 48 54 0
1743195493.747542 74 52 48 54 0
1743195493.7475998 75 49 48 54 0
1743195493.747658 76 41 48 54 0
1743195493.7477162 77 49 48 54 0
1743195493.747774 78 71 48 54 0
1743195493.747832 79 96 48 54 0
1743195493.7478888 80 77 48 54 0
1743195493.7830882 81 41 48 54 0
1743195493.7831528 82 26 48 54 0
1743195493.783212 83 36 48 54 0
1743195493.78327 84 42 48 54 0
1743195493.783328 85 26 48 54 0
1743195493.783388 86 19 48 54 0
1743195493.783445 87 33 48 54 0
1743195493.783503 88 24 48 54 0
1743195493.783561 89 25 48 54 0
1743195493.783618 90 37 48 54 0
1743195493.7873778 91 54 48 54 0
1743195493.787442 92 80 48 54 0
1743195493.787502 93 131 48 54 0
1743195493.78756 94 187 48 54 0
1743195493.787619 95 178 48 54 0
1743195493.7876768 96 170 48 54 0
1743195493.78774 97 202 48 54 0
1743195493.787798 98 229 48 54 0
1743195493.7878568 99 247 48 54 0
1743195493.787916 0 262 48 54 0
1743195493.8159711 1 285 48 54 0
1743195493.816032 2 336 48 54 0
1743195493.8160908 3 384 48 54 0
1743195493.81615 4 417 48 54 0
1743195493.8162088 5 440 48 54 0
1743195493.816267 6 454 48 54 0
1743195493.8163252 7 467 48 54 0
1743195493.816384 8 487 48 54 0
1743195493.816442 9 520 48 54 0
1743195493.8165 10 570 48 54 0
1743195493.847255 11 613 48 54 0
1743195493.847323 12 610 48 54 0
1743195493.8473852 13 589 48 54 0
1743195493.847445 14 595 48 54 0
1743195493.8475032 15 610 48 54 0
1743195493.847562 16 576 48 54 0
1743195493.8476212 17 503 48 54 0
1743195493.847679 18 457 48 54 0
1743195493.8477361 19 444 48 54 0
1743195493.847905 20 439 48 54 0
1743195493.850802 21 421 48 54 0
1743195493.850865 22 376 48 54 0
1743195493.850924 23 349 48 54 0
1743195493.850982 24 354 48 54 0
1743195493.85104 25 361 48 54 0
1743195493.851097 26 363 48 54 0
1743195493.851155 27 341 48 54 0
1743195493.851213 28 307 48 54 0
1743195493.851271 29 259 48 54 0
1743195493.851329 30 220 48 54 0
1743195493.881813 31 189 48 54 0
1743195493.881876 32 149 48 54 0
1743195493.8819351 33 74 48 54 0
1743195493.881994 34 0 48 54 0
1743195493.8820522 35 -37 48 54 0
1743195493.882113 36 -60 48 54 0
1743195493.882171 37 -92 48 54 0
1743195493.88223 38 -123 48 54 0
1743195493.882289 39 -140 48 54 0
1743195493.882347 40 -125 48 54 0
1743195493.886126 41 -110 48 54 0
1743195493.886188 42 -132 48 54 0
1743195493.886246 43 -188 48 54 0
1743195493.886305 44 -260 48 54 0
1743195493.886364 45 -266 48 54 0
1743195493.886422 46 -225 48 54 0
1743195493.8864799 47 -195 48 54 0
1743195493.886539 48 -188 48 54 0
1743195493.8865972 49 -213 48 54 0
1743195493.886656 50 -258 48 54 0
1743195493.91739 51 -295 48 54 0
1743195493.917453 52 -311 48 54 0
1743195493.917512 53 -315 48 54 0
1743195493.917571 54 -310 48 54 0
1743195493.917629 55 -298 48 54 0
1743195493.917687 56 -299 48 54 0
1743195493.9177442 57 -322 48 54 0
1743195493.917803 58 -323 48 54 0
1743195493.917862 59 -312 48 54 0
1743195493.917921 60 -293 48 54 0
1743195493.946008 61 -273 48 54 0
1743195493.946081 62 -246 48 54 0
1743195493.946143 63 -229 48 54 0
1743195493.946204 64 -229 48 54 0
1743195493.946263 65 -245 48 54 0
1743195493.946322 66 -268 48 54 0
1743195493.9463801 67 -251 48 54 0
1743195493.946439 68 -230 48 54 0
1743195493.946497 69 -236 48 54 0
1743195493.9465542 70 -251 48 54 0
1743195493.950357 71 -245 48 54 0
1743195493.950419 72 -217 48 54 0
1743195493.9504771 73 -194 48 54 0
1743195493.950536 74 -182 48 54 0
1743195493.9505951 75 -180 48 54 0
1743195493.950654 76 -172 48 54 0
1743195493.950712 77 -177 48 54 0
1743195493.9507709 78 -186 48 54 0
1743195493.95083 79 -184 48 54 0
1743195493.9508889 80 -186 48 54 0
1743195493.985599 81 -187 48 54 0
1743195493.985667 82 -182 48 54 0
1743195493.985748 83 -154 48 54 0
1743195493.9858088 84 -120 48 54 0
1743195493.9858701 85 -122 48 54 0
1743195493.98593 86 -139 48 54 0
1743195493.9859898 87 -162 48 54 0
1743195493.986049 88 -163 48 54 0
1743195493.986109 89 -138 48 54 0
1743195493.986169 90 -121 48 54 0
1743195493.989843 91 -115 48 54 0
1743195493.989909 92 -106 48 54 0
1743195493.989969 93 -94 48 54 0
1743195493.990029 94 -86 48 54 0
1743195493.9900868 95 -93 48 54 0
1743195493.990152 96 -90 48 54 0
1743195493.99021 97 -56 48 54 0
1743195493.990269 98 -6 48 54 0
1743195493.990328 99 7 48 54 0
1743195493.990387 0 -28 48 54 0
1743195494.049512 1 -69 48 54 0
1743195494.049589 2 -60 48 54 0
1743195494.049649 3 -13 48 54 0
1743195494.049709 4 29 48 54 0
1743195494.049768 5 20 48 54 0
1743195494.049827 6 -40 48 54 0
1743195494.049885 7 -60 48 54 0
1743195494.0499442 8 -21 48 54 0
1743195494.050003 9 9 48 54 0
1743195494.050061 10 -2 48 54 0
1743195494.053694 11 -19 48 54 0
1743195494.053762 12 -20 48 54 0
1743195494.0538208 13 -5 48 54 0
1743195494.053879 14 9 48 54 0
1743195494.053937 15 12 48 54 0
1743195494.053995 16 -1 48 54 0
1743195494.054053 17 -12 48 54 0
1743195494.054111 18 -1 48 54 0
1743195494.0541692 19 35 48 54 0
1743195494.054228 20 70 48 54 0
1743195494.0552928 21 66 48 54 0
1743195494.05536 22 39 48 54 0
1743195494.0554209 23 17 48 54 0
1743195494.0554812 24 13 48 54 0
1743195494.055539 25 2 48 54 0
1743195494.055598 26 -17 48 54 0
1743195494.055658 27 6 48 54 0
1743195494.055723 28 44 48 54 0
1743195494.0557818 29 56 48 54 0
1743195494.05584 30 48 48 54 0
1743195494.059951 31 23 48 54 0
1743195494.060012 32 6 48 54 0
1743195494.0600698 33 12 48 54 0
1743195494.060128 34 41 48 54 0
1743195494.0601852 35 37 48 54 0
1743195494.060244 36 11 48 54 0
1743195494.060301 37 5 48 54 0
1743195494.060359 38 26 48 54 0
1743195494.060417 39 53 48 54 0
1743195494.0604749 40 40 48 54 0
1743195494.088539 41 -9 48 54 0
1743195494.088599 42 -27 48 54 0
1743195494.0886579 43 -7 48 54 0
1743195494.088717 44 23 48 54 0
1743195494.088774 45 34 48 54 0
1743195494.088831 46 20 48 54 0
1743195494.0888891 47 2 48 54 0
1743195494.088951 48 -8 48 54 0
1743195494.08901 49 -2 48 54 0
1743195494.0891032 50 28 48 54 0
1743195494.120627 51 49 48 54 0
1743195494.120687 52 34 48 54 0
1743195494.120746 53 21 48 54 0
1743195494.120804 54 34 48 54 0
1743195494.120862 55 48 48 54 0
1743195494.1209202 56 36 48 54 0
1743195494.1209788 57 16 48 54 0
1743195494.121037 58 -3 48 54 0
1743195494.121096 59 -10 48 54 0
1743195494.121155 60 -8 48 54 0
1743195494.124942 61 6 48 54 0
1743195494.125005 62 26 48 54 0
1743195494.1250648 63 42 48 54 0
1743195494.125124 64 56 48 54 0
1743195494.125182 65 67 48 54 0
1743195494.12524 66 58 48 54 0
1743195494.125298 67 33 48 54 0
1743195494.1253572 68 12 48 54 0
1743195494.125416 69 36 48 54 0
1743195494.125473 70 77 48 54 0
1743195494.153518 71 89 48 54 0
1743195494.1535842 72 69 48 54 0
1743195494.153645 73 40 48 54 0
1743195494.153704 74 38 48 54 0
1743195494.153762 75 59 48 54 0
1743195494.1538272 76 71 48 54 0
1743195494.153887 77 54 48 54 0
1743195494.15395 78 17 48 54 0
1743195494.1540108 79 -22 48 54 0
1743195494.154071 80 -8 48 54 0
1743195494.156047 81 50 48 54 0
1743195494.156115 82 91 48 54 0
1743195494.1561759 83 82 48 54 0
1743195494.156236 84 45 48 54 0
1743195494.1562939 85 29 48 54 0
1743195494.156352 86 36 48 54 0
1743195494.1564102 87 53 48 54 0
1743195494.156468 88 69 48 54 0
1743195494.1565251 89 67 48 54 0
1743195494.1565828 90 51 48 54 0
1743195494.188176 91 36 48 54 0
1743195494.188247 92 25 48 54 0
1743195494.188307 93 16 48 54 0
1743195494.1883662 94 24 48 54 0
1743195494.1884239 95 34 48 54 0
1743195494.188483 96 36 48 54 0
1743195494.188541 97 24 48 54 0
1743195494.1886 98 23 48 54 0
1743195494.188659 99 25 48 54 0
1743195494.1887171 0 9 48 54 0
1743195494.191782 1 -2 48 54 0
1743195494.1918468 2 9 48 54 0
1743195494.1919072 3 41 48 54 0
1743195494.192031 8 65 50 74 0
1743195494.19209 9 60 50 74 0
1743195494.19215 10 55 50 74 0
1743195494.224443 11 52 50 74 0
1743195494.2245052 12 38 50 74 0
1743195494.224563 13 25 50 74 0
1743195494.224621 14 29 50 74 0
1743195494.224679 15 34 50 74 0
1743195494.224736 16 37 50 74 0
1743195494.2247941 17 28 50 74 0
1743195494.224853 18 -6 50 74 0
1743195494.2249112 19 -42 50 74 0
1743195494.22497 20 -34 50 74 0
1743195494.22875 21 -4 50 74 0
1743195494.228811 22 1 50 74 0
1743195494.22887 23 -4 50 74 0
1743195494.2289312 24 0 50 74 0
1743195494.228989 25 23 50 74 0
1743195494.229047 26 36 50 74 0
1743195494.229105 27 22 50 74 0
1743195494.229163 28 7 50 74 0
1743195494.229221 29 19 50 74 0
1743195494.229279 30 44 50 74 0
1743195494.25737 31 64 50 74 0
1743195494.257432 32 49 50 74 0
1743195494.2574909 33 23 50 74 0
1743195494.257549 34 18 50 74 0
1743195494.257608 35 27 50 74 0
1743195494.257665 36 41 50 74 0
1743195494.2577229 37 49 50 74 0
1743195494.257782 38 25 50 74 0
1743195494.2578392 39 1 50 74 0
1743195494.257898 40 6 50 74 0
1743195494.2637599 41 38 50 74 0
1743195494.263822 42 42 50 74 0
1743195494.263881 43 25 50 74 0
1743195494.2639391 44 19 50 74 0
1743195494.263998 45 24 50 74 0
1743195494.264056 46 28 50 74 0
1743195494.264122 47 38 50 74 0
1743195494.264181 48 48 50 74 0
1743195494.264239 49 41 50 74 0
1743195494.264297 50 34 50 74 0
1743195494.292369 51 39 50 74 0
1743195494.2924302 52 50 50 74 0
1743195494.2924879 53 51 50 74 0
1743195494.292546 54 50 50 74 0
1743195494.292604 55 64 50 74 0
1743195494.292665 56 71 50 74 0
1743195494.292723 57 76 50 74 0
1743195494.29278 58 86 50 74 0
1743195494.2928379 59 98 50 74 0
1743195494.292896 60 87 50 74 0
1743195494.339185 61 54 50 74 0
1743195494.339246 62 40 50 74 0
1743195494.339304 63 54 50 74 0
1743195494.339363 64 59 50 74 0
1743195494.339421 65 50 50 74 0
1743195494.339478 66 27 50 74 0
1743195494.339535 67 28 50 74 0
1743195494.339592 68 54 50 74 0
1743195494.339649 69 59 50 74 0
1743195494.339707 70 56 50 74 0
1743195494.343319 71 60 50 74 0
1743195494.343387 72 59 50 74 0
1743195494.343447 73 56 50 74 0
1743195494.3435059 74 44 50 74 0
1743195494.3437178 75 41 50 74 0
1743195494.3437781 76 57 50 74 0
1743195494.343837 77 69 50 74 0
1743195494.3438962 78 50 50 74 0
1743195494.3439538 79 8 50 74 0
1743195494.344013 80 -8 50 74 0
1743195494.344862 81 21 50 74 0
1743195494.344924 82 56 50 74 0
1743195494.344983 83 58 50 74 0
1743195494.3450398 84 48 50 74 0
1743195494.345099 85 33 50 74 0
1743195494.3451571 86 22 50 74 0
1743195494.345216 87 27 50 74 0
1743195494.3452742 88 25 50 74 0
1743195494.345332 89 12 50 74 0
1743195494.3453891 90 4 50 74 0
1743195494.378942 91 -1 50 74 0
1743195494.379012 92 2 50 74 0
1743195494.379072 93 19 50 74 0
1743195494.3791301 94 38 50 74 0
1743195494.379189 95 44 50 74 0
1743195494.379246 96 41 50 74 0
1743195494.379305 97 43 50 74 0
1743195494.379362 98 45 50 74 0
1743195494.3794198 99 21 50 74 0
1743195494.379479 0 -4 50 74 0
1743195494.380286 1 23 50 74 0
1743195494.380348 2 80 50 74 0
1743195494.380408 3 98 50 74 0
1743195494.380466 4 64 50 74 0
1743195494.380524 5 28 50 74 0
1743195494.3805819 6 41 50 74 0
1743195494.380642 7 68 50 74 0
1743195494.3806999 8 83 50 74 0
1743195494.380758 9 91 50 74 0
1743195494.380818 10 87 50 74 0
1743195494.412014 11 70 50 74 0
1743195494.4120781 12 68 50 74 0
1743195494.412138 13 71 50 74 0
1743195494.412197 14 56 50 74 0
1743195494.412255 15 21 50 74 0
1743195494.412313 16 5 50 74 0
1743195494.41237 17 41 50 74 0
1743195494.412427 18 89 50 74 0
1743195494.4124851 19 117 50 74 0
1743195494.412543 20 130 50 74 0
1743195494.4432588 21 125 50 74 0
1743195494.443323 22 115 50 74 0
1743195494.443383 23 113 50 74 0
1743195494.443441 24 113 50 74 0
1743195494.443499 25 114 50 74 0
1743195494.443556 26 115 50 74 0
1743195494.443614 27 122 50 74 0
1743195494.4436722 28 123 50 74 0
1743195494.4437299 29 113 50 74 0
1743195494.443788 30 89 50 74 0
1743195494.4475882 31 71 50 74 0
1743195494.447652 32 65 50 74 0
1743195494.447711 33 52 50 74 0
1743195494.44777 34 52 50 74 0
1743195494.447828 35 55 50 74 0
1743195494.447886 36 53 50 74 0
1743195494.447944 37 58 50 74 0
1743195494.448001 38 56 50 74 0
1743195494.448063 39 40 50 74 0
1743195494.448121 40 25 50 74 0
1743195494.476187 41 16 50 74 0
1743195494.476249 42 29 50 74 0
1743195494.476307 43 53 50 74 0
1743195494.4763641 44 35 50 74 0
1743195494.4764218 45 16 50 74 0
1743195494.47648 46 26 50 74 0
1743195494.4765382 47 51 50 74 0
1743195494.4765959 48 65 50 74 0
1743195494.476661 49 58 50 74 0
