1743195865.290113 2 26 0 0 0
1743195865.2901719 3 36 0 0 0
1743195865.29023 4 23 0 0 0
1743195865.2903 5 9 0 0 0
1743195865.290359 6 2 0 0 0
1743195865.290418 7 -8 0 0 0
1743195865.320592 8 16 0 0 0
1743195865.320655 9 41 0 0 0
1743195865.320714 10 59 0 0 0
1743195865.3207738 11 73 0 0 0
1743195865.320832 12 85 0 0 0
1743195865.320891 13 91 0 0 0
1743195865.3209548 14 58 0 0 0
1743195865.321013 15 9 0 0 0
1743195865.321072 16 -4 0 0 0
1743195865.321131 17 12 0 0 0
1743195865.326129 18 21 0 0 0
1743195865.32619 19 6 0 0 0
1743195865.326256 20 2 0 0 0
1743195865.326316 21 4 0 0 0
1743195865.326375 22 8 0 0 0
1743195865.326433 23 26 0 0 0
1743195865.3264909 24 42 0 0 0
1743195865.326549 25 41 0 0 0
1743195865.326607 26 43 0 0 0
1743195865.326665 27 56 0 0 0
1743195865.38255 28 67 0 0 0
1743195865.382624 29 57 0 0 0
1743195865.382685 30 26 0 0 0
1743195865.382744 31 -4 0 0 0
1743195865.382803 32 3 0 0 0
1743195865.3828611 33 41 0 0 0
1743195865.38292 34 70 0 0 0
1743195865.382978 35 56 0 0 0
1743195865.3830369 36 52 0 0 0
1743195865.383096 37 71 0 0 0
1743195865.383866 38 96 0 0 0
1743195865.3839319 39 99 0 0 0
1743195865.383992 40 54 0 0 0
1743195865.3840508 41 19 0 0 0
1743195865.38411 42 40 0 0 0
1743195865.3841689 43 86 0 0 0
1743195865.384227 44 123 0 0 0
1743195865.384285 45 138 0 0 0
1743195865.384344 46 103 0 0 0
1743195865.384402 47 51 0 0 0
1743195865.3873868 48 35 0 0 0
1743195865.387449 49 51 0 0 0
1743195865.387512 50 45 0 0 0
1743195865.38783 51 6 0 0 0
1743195865.387892 52 -13 0 0 0
1743195865.3879511 53 1 0 0 0
1743195865.38801 54 22 0 0 0
1743195865.3880692 55 29 0 0 0
1743195865.388127 56 43 0 0 0
1743195865.3881862 57 65 0 0 0
1743195865.417826 58 76 0 0 0
1743195865.417901 59 73 0 0 0
1743195865.4179652 60 59 0 0 0
1743195865.418025 61 56 0 0 0
1743195865.4180832 62 73 0 0 0
1743195865.418248 63 97 0 0 0
1743195865.418348 64 97 0 0 0
1743195865.41841 65 69 0 0 0
1743195865.4184692 66 41 0 0 0
1743195865.418529 67 44 0 0 0
1743195865.448077 68 66 0 0 0
1743195865.448138 69 59 0 0 0
1743195865.4481971 70 10 0 0 0
1743195865.448257 71 -8 0 0 0
1743195865.4483159 72 5 0 0 0
1743195865.448374 73 20 0 0 0
1743195865.448431 74 40 0 0 0
1743195865.44849 75 34 0 0 0
1743195865.448549 76 3 0 0 0
1743195865.448608 77 -4 0 0 0
1743195865.4524002 78 28 0 0 0
1743195865.4524632 79 72 0 0 0
1743195865.452522 80 96 0 0 0
1743195865.4525802 81 75 0 0 0
1743195865.452638 82 29 0 0 0
1743195865.4526982 83 11 0 0 0
1743195865.452756 84 29 0 0 0
1743195865.452814 85 59 0 0 0
1743195865.452872 86 50 0 0 0
1743195865.452929 87 3 0 0 0
1743195865.481028 88 -3 0 0 0
1743195865.4810922 89 50 0 0 0
1743195865.481152 90 109 0 0 0
1743195865.481212 91 131 0 0 0
1743195865.481271 92 117 0 0 0
1743195865.481329 93 76 0 0 0
1743195865.481387 94 40 0 0 0
1743195865.481445 95 50 0 0 0
1743195865.481502 96 76 0 0 0
1743195865.48156 97 84 0 0 0
1743195865.484108 98 57 0 0 0
1743195865.4841752 99 12 0 0 0
1743195865.4842381 0 -6 0 0 0
1743195865.484297 1 8 0 0 0
1743195865.484357 2 16 0 0 0
1743195865.4844182 3 12 0 0 0
1743195865.484477 4 26 0 0 0
1743195865.4845362 5 51 0 0 0
1743195865.484597 6 83 0 0 0
1743195865.4846551 7 100 0 0 0
1743195865.5168488 8 44 0 0 0
1743195865.5169122 9 -35 0 0 0
1743195865.516973 10 -41 0 0 0
1743195865.517031 11 1 0 0 0
1743195865.51709 12 20 0 0 0
1743195865.517149 13 -1 0 0 0
1743195865.5172071 14 -19 0 0 0
1743195865.517272 15 -1 0 0 0
1743195865.51733 16 38 0 0 0
1743195865.517388 17 74 0 0 0
1743195865.522368 18 60 0 0 0
1743195865.5224278 19 25 0 0 0
1743195865.522486 20 24 0 0 0
1743195865.5225449 21 53 0 0 0
1743195865.522603 22 69 0 0 0
1743195865.52266 23 66 0 0 0
1743195865.522718 24 52 0 0 0
1743195865.522775 25 55 0 0 0
1743195865.522832 26 91 0 0 0
1743195865.5228958 27 49 0 0 0
1743195865.554304 28 -44 0 0 0
1743195865.5543659 29 -61 0 0 0
1743195865.5544262 30 -14 0 0 0
1743195865.554485 31 39 0 0 0
1743195865.554543 32 66 0 0 0
1743195865.554601 33 42 0 0 0
1743195865.5546591 34 -2 0 0 0
1743195865.5547168 35 -27 0 0 0
1743195865.554775 36 -19 0 0 0
1743195865.554832 37 4 0 0 0
1743195865.558323 38 9 0 0 0
1743195865.558385 39 20 0 0 0
1743195865.558444 40 55 0 0 0
1743195865.558503 41 68 0 0 0
1743195865.558562 42 43 0 0 0
1743195865.558623 43 36 0 0 0
1743195865.558681 44 38 0 0 0
1743195865.558739 45 43 0 0 0
1743195865.558796 46 70 0 0 0
1743195865.5588548 47 107 0 0 0
1743195865.589319 48 125 0 0 0
1743195865.58938 49 106 0 0 0
1743195865.589439 50 66 0 0 0
1743195865.589497 51 42 0 0 0
1743195865.5895538 52 58 0 0 0
1743195865.589612 53 99 0 0 0
1743195865.58967 54 135 0 0 0
1743195865.589728 55 148 0 0 0
1743195865.589785 56 89 0 0 0
1743195865.589843 57 3 0 0 0
1743195865.620574 58 -21 0 0 0
1743195865.62064 59 8 0 0 0
1743195865.620699 60 49 0 0 0
1743195865.620758 61 66 0 0 0
1743195865.620817 62 45 0 0 0
1743195865.6208751 63 8 0 0 0
1743195865.6209338 64 9 0 0 0
1743195865.620992 65 67 0 0 0
1743195865.6210501 66 122 0 0 0
1743195865.621109 67 132 0 0 0
1743195865.624875 68 118 0 0 0
1743195865.624935 69 107 0 0 0
1743195865.624994 70 100 0 0 0
1743195865.625052 71 93 0 0 0
1743195865.62511 72 85 0 0 0
1743195865.6251671 73 71 0 0 0
1743195865.625225 74 53 0 0 0
1743195865.625283 75 49 0 0 0
1743195865.62534 76 83 0 0 0
1743195865.625398 77 113 0 0 0
1743195865.6825101 78 104 0 0 0
1743195865.682592 79 81 0 0 0
1743195865.682653 80 80 0 0 0
1743195865.682713 81 96 0 0 0
1743195865.682772 82 115 0 0 0
1743195865.6828318 83 119 0 0 0
1743195865.682891 84 99 0 0 0
1743195865.6829498 85 81 0 0 0
1743195865.68301 86 76 0 0 0
1743195865.683069 87 71 0 0 0
1743195865.683908 88 80 0 0 0
1743195865.683977 89 72 0 0 0
1743195865.684038 90 51 0 0 0
1743195865.684097 91 25 0 0 0
1743195865.684156 92 19 0 0 0
1743195865.684215 93 45 0 0 0
1743195865.684273 94 71 0 0 0
1743195865.6843321 95 61 0 0 0
1743195865.6843898 96 43 0 0 0
1743195865.684449 97 35 0 0 0
1743195865.686499 98 29 0 0 0
1743195865.6865642 99 23 0 0 0
1743195865.686624 0 13 0 0 0
1743195865.686684 1 9 0 0 0
1743195865.686744 2 26 0 0 0
1743195865.686804 3 67 0 0 0
1743195865.686864 4 87 0 0 0
1743195865.686933 5 89 0 0 0
1743195865.686992 6 58 0 0 0
1743195865.687105 7 26 0 0 0
1743195865.721298 8 17 0 0 0
1743195865.721372 9 36 0 0 0
1743195865.721432 10 84 0 0 0
1743195865.721494 11 140 0 0 0
1743195865.7215528 12 183 0 0 0
1743195865.7216132 13 177 0 0 0
1743195865.7216718 14 123 0 0 0
1743195865.7217312 15 84 0 0 0
1743195865.721789 16 91 0 0 0
1743195865.721847 17 135 0 0 0
1743195865.723549 18 179 0 0 0
1743195865.7236102 19 197 0 0 0
1743195865.72367 20 188 0 0 0
1743195865.723729 21 166 0 0 0
1743195865.723787 22 146 0 0 0
1743195865.72386 23 141 0 0 0
1743195865.7239192 24 151 0 0 0
1743195865.7239769 25 154 0 0 0
1743195865.724036 26 156 0 0 0
1743195865.7240949 27 167 0 0 0
1743195865.753092 28 168 0 0 0
1743195865.7531571 29 166 0 0 0
1743195865.7532248 30 169 0 0 0
1743195865.753284 31 153 0 0 0
1743195865.7533429 32 134 0 0 0
1743195865.753403 33 155 0 0 0
1743195865.753462 34 202 0 0 0
1743195865.75352 35 211 0 0 0
1743195865.753579 36 182 0 0 0
1743195865.7536378 37 139 0 0 0
1743195865.757387 38 136 0 0 0
1743195865.757447 39 184 0 0 0
1743195865.7575061 40 218 0 0 0
1743195865.757566 41 204 0 0 0
1743195865.7576241 42 160 0 0 0
1743195865.7576818 43 147 0 0 0
1743195865.75774 44 183 0 0 0
1743195865.757798 45 211 0 0 0
1743195865.757856 46 202 0 0 0
1743195865.757914 47 205 0 0 0
1743195865.801833 48 215 0 0 0
1743195865.801895 49 225 0 0 0
1743195865.801954 50 258 0 0 0
1743195865.802016 51 306 0 0 0
1743195865.8020742 52 336 0 0 0
1743195865.802134 53 314 0 0 0
1743195865.802193 54 260 0 0 0
1743195865.802252 55 216 0 0 0
1743195865.80231 56 213 0 0 0
1743195865.802368 57 218 0 0 0
1743195865.806135 58 210 0 0 0
1743195865.806197 59 228 0 0 0
1743195865.806257 60 275 0 0 0
1743195865.8063161 61 280 0 0 0
1743195865.806378 62 261 0 0 0
1743195865.806436 63 242 0 0 0
1743195865.806494 64 221 0 0 0
1743195865.8065531 65 229 0 0 0
1743195865.806611 66 309 0 0 0
1743195865.806668 67 409 0 0 0
1743195865.8347971 68 448 0 0 0
1743195865.83486 69 402 0 0 0
1743195865.83492 70 336 0 0 0
1743195865.834978 71 294 0 0 0
1743195865.835039 72 266 0 0 0
1743195865.835098 73 264 0 0 0
1743195865.835156 74 256 0 0 0
1743195865.835215 75 261 0 0 0
1743195865.8383958 80 279 0 0 0
1743195865.8384619 81 288 0 0 0
1743195865.838523 82 297 0 0 0
1743195865.838582 83 306 0 0 0
1743195865.8386402 84 298 0 0 0
1743195865.838698 85 288 0 0 0
1743195865.838757 86 296 0 0 0
1743195865.868474 87 316 0 0 0
1743195865.8685398 88 332 0 0 0
1743195865.8686001 89 321 0 0 0
1743195865.86866 90 285 0 0 0
1743195865.868719 91 227 0 0 0
1743195865.868778 92 181 0 0 0
1743195865.868837 93 155 0 0 0
1743195865.8688939 94 145 0 0 0
1743195865.868953 95 134 0 0 0
1743195865.869011 96 121 0 0 0
1743195865.870933 97 112 0 0 0
1743195865.8710048 98 140 0 0 0
1743195865.8710668 99 209 0 0 0
1743195865.8711271 0 272 0 0 0
1743195865.871186 1 273 0 0 0
1743195865.871244 2 234 0 0 0
1743195865.8713028 3 199 0 0 0
1743195865.871361 4 166 0 0 0
1743195865.87142 5 148 0 0 0
1743195865.871479 6 129 0 0 0
1743195865.905965 7 139 0 0 0
1743195865.9060302 8 185 0 0 0
1743195865.906092 9 229 0 0 0
1743195865.9061499 10 210 0 0 0
1743195865.906209 11 123 0 0 0
1743195865.906267 12 49 0 0 0
1743195865.906326 13 35 0 0 0
1743195865.9063838 14 58 0 0 0
1743195865.906442 15 91 0 0 0
1743195865.906501 16 103 0 0 0
1743195865.909483 17 72 0 0 0
1743195865.909545 18 24 0 0 0
1743195865.909605 19 3 0 0 0
1743195865.909664 20 9 0 0 0
1743195865.909722 21 17 0 0 0
1743195865.90978 22 9 0 0 0
1743195865.910039 23 23 0 0 0
1743195865.910099 24 65 0 0 0
1743195865.910159 25 84 0 0 0
1743195865.910218 26 68 0 0 0
1743195865.939711 27 41 0 0 0
1743195865.939784 28 21 0 0 0
1743195865.9398458 29 -9 0 0 0
1743195865.939907 30 -59 0 0 0
1743195865.939967 31 -107 0 0 0
1743195865.940027 32 -155 0 0 0
1743195865.940087 33 -178 0 0 0
1743195865.940146 34 -135 0 0 0
1743195865.940205 35 -71 0 0 0
1743195865.9402628 36 -54 0 0 0
1743195865.9432461 37 -90 0 0 0
1743195865.9433181 38 -129 0 0 0
1743195865.943379 39 -161 0 0 0
1743195865.943439 40 -140 0 0 0
1743195865.943499 41 -91 0 0 0
1743195865.943558 42 -115 0 0 0
1743195865.943616 43 -182 0 0 0
1743195865.9436748 44 -222 0 0 0
1743195865.943733 45 -227 0 0 0
1743195865.943792 46 -225 0 0 0
1743195865.980931 47 -219 0 0 0
1743195865.9809961 48 -206 0 0 0
1743195865.981055 49 -197 0 0 0
1743195865.9811149 50 -187 0 0 0
1743195865.981173 51 -188 0 0 0
1743195865.9812322 52 -198 0 0 0
1743195865.981289 53 -204 0 0 0
1743195865.981347 54 -202 0 0 0
1743195865.981406 55 -201 0 0 0
1743195865.981463 56 -184 0 0 0
1743195865.9844701 57 -156 0 0 0
1743195865.9845362 58 -173 0 0 0
1743195865.984659 59 -236 0 0 0
1743195865.984729 60 -299 0 0 0
1743195865.98479 61 -321 0 0 0
1743195865.984849 62 -301 0 0 0
1743195865.984909 63 -273 0 0 0
1743195865.984968 64 -260 0 0 0
1743195865.9850261 65 -263 0 0 0
1743195865.985085 66 -280 0 0 0
1743195866.0147562 67 -309 0 0 0
1743195866.014822 68 -347 0 0 0
1743195866.014882 69 -333 0 0 0
1743195866.014941 70 -250 0 0 0
1743195866.0149992 71 -177 0 0 0
1743195866.0150578 72 -167 0 0 0
1743195866.0151172 73 -199 0 0 0
1743195866.0151758 74 -242 0 0 0
1743195866.0152352 75 -276 0 0 0
1743195866.015293 76 -274 0 0 0
1743195866.018241 77 -257 0 0 0
1743195866.018305 78 -250 0 0 0
1743195866.018364 79 -241 0 0 0
1743195866.018423 80 -215 0 0 0
1743195866.018482 81 -210 0 0 0
1743195866.0185401 82 -222 0 0 0
1743195866.0185988 83 -234 0 0 0
1743195866.018657 84 -238 0 0 0
1743195866.0187142 85 -218 0 0 0
1743195866.018772 86 -174 0 0 0
1743195866.049549 87 -137 0 0 0
1743195866.049612 88 -120 0 0 0
1743195866.0496728 89 -140 0 0 0
1743195866.0497332 90 -170 0 0 0
1743195866.049792 91 -172 0 0 0
1743195866.049851 92 -168 0 0 0
1743195866.04991 93 -163 0 0 0
1743195866.0499682 94 -161 0 0 0
1743195866.050027 95 -168 0 0 0
1743195866.050084 96 -177 0 0 0
1743195866.084325 97 -155 0 0 0
1743195866.0843918 98 -132 0 0 0
1743195866.08446 99 -116 0 0 0
1743195866.084519 0 -101 0 0 0
1743195866.084584 1 -106 0 0 0
1743195866.084644 2 -123 0 0 0
1743195866.084703 3 -135 0 0 0
1743195866.0847921 4 -136 0 0 0
1743195866.0848541 5 -133 0 0 0
1743195866.084914 6 -123 0 0 0
1743195866.088531 7 -106 0 0 0
1743195866.0885918 8 -99 0 0 0
1743195866.0886521 9 -107 0 0 0
1743195866.088711 10 -114 0 0 0
1743195866.088777 11 -114 0 0 0
1743195866.088835 12 -117 0 0 0
1743195866.088894 13 -105 0 0 0
1743195866.0889542 14 -97 0 0 0
1743195866.089015 15 -106 0 0 0
1743195866.089073 16 -135 0 0 0
1743195866.118043 17 -137 0 0 0
1743195866.1181052 18 -116 0 0 0
1743195866.118165 19 -116 0 0 0
1743195866.1182232 20 -140 0 0 0
1743195866.118281 21 -157 0 0 0
1743195866.118339 22 -156 0 0 0
1743195866.118397 23 -139 0 0 0
1743195866.118455 24 -125 0 0 0
1743195866.1185129 25 -154 0 0 0
1743195866.118571 26 -193 0 0 0
1743195866.122383 27 -199 0 0 0
1743195866.122449 28 -199 0 0 0
1743195866.122509 29 -194 0 0 0
1743195866.122568 30 -196 0 0 0
1743195866.122632 31 -202 0 0 0
1743195866.12269 32 -187 0 0 0
1743195866.122748 33 -177 0 0 0
1743195866.122807 34 -189 0 0 0
1743195866.1228642 35 -227 0 0 0
1743195866.122923 36 -235 0 0 0
1743195866.1509728 37 -213 0 0 0
1743195866.1510348 38 -194 0 0 0
1743195866.1510952 39 -194 0 0 0
1743195866.1511528 40 -202 0 0 0
1743195866.151212 41 -211 0 0 0
1743195866.151276 42 -204 0 0 0
1743195866.1513338 43 -177 0 0 0
1743195866.151392 44 -148 0 0 0
1743195866.1514502 45 -135 0 0 0
1743195866.1515079 46 -134 0 0 0
1743195866.1830468 47 -124 0 0 0
1743195866.183111 48 -101 0 0 0
1743195866.1831691 49 -82 0 0 0
1743195866.183229 50 -84 0 0 0
1743195866.183291 51 -92 0 0 0
1743195866.183349 52 -89 0 0 0
1743195866.183407 53 -108 0 0 0
1743195866.183465 54 -121 0 0 0
1743195866.1835241 55 -126 0 0 0
1743195866.183583 56 -118 0 0 0
1743195866.187362 57 -81 0 0 0
1743195866.187423 58 -43 0 0 0
1743195866.187482 59 -24 0 0 0
1743195866.18754 60 -36 0 0 0
1743195866.187598 61 -70 0 0 0
1743195866.187656 62 -73 0 0 0
1743195866.187714 63 -35 0 0 0
1743195866.187774 64 24 0 0 0
1743195866.187833 65 49 0 0 0
1743195866.187892 66 40 0 0 0
1743195866.218653 67 39 0 0 0
1743195866.218714 68 49 0 0 0
1743195866.218771 69 61 0 0 0
1743195866.2188292 70 55 0 0 0
1743195866.218889 71 32 0 0 0
1743195866.2189472 72 26 0 0 0
1743195866.219006 73 38 0 0 0
1743195866.219064 74 37 0 0 0
1743195866.219121 75 22 0 0 0
1743195866.219178 76 5 0 0 0
1743195866.220211 77 23 0 0 0
1743195866.220271 78 49 0 0 0
1743195866.220329 79 39 0 0 0
1743195866.220387 80 12 0 0 0
1743195866.2204459 81 -22 0 0 0
1743195866.2205062 82 -33 0 0 0
1743195866.220565 83 -18 0 0 0
1743195866.220623 84 -10 0 0 0
1743195866.22068 85 5 0 0 0
1743195866.220738 86 2 0 0 0
1743195866.282541 87 -28 0 0 0
1743195866.282621 88 -33 0 0 0
1743195866.2826822 89 4 0 0 0
1743195866.2827442 90 58 0 0 0
1743195866.282803 91 98 0 0 0
1743195866.2828631 92 93 0 0 0
1743195866.282922 93 74 0 0 0
1743195866.2829802 94 65 0 0 0
1743195866.283044 95 74 0 0 0
1743195866.283102 96 105 0 0 0
1743195866.284344 97 133 0 0 0
1743195866.284405 98 144 0 0 0
1743195866.2844641 99 109 0 0 0
1743195866.284524 0 82 0 0 0
1743195866.284589 1 69 0 0 0
1743195866.284648 2 41 0 0 0
1743195866.284707 3 39 0 0 0
1743195866.2848299 4 90 0 0 0
1743195866.284896 5 136 0 0 0
1743195866.284956 6 140 0 0 0
1743195866.285818 7 101 0 0 0
1743195866.28588 8 44 0 0 0
1743195866.285938 9 22 0 0 0
1743195866.285996 10 27 0 0 0
1743195866.286054 11 57 0 0 0
1743195866.28611 12 70 0 0 0
1743195866.286168 13 64 0 0 0
1743195866.286226 14 68 0 0 0
1743195866.286284 15 80 0 0 0
1743195866.2863412 16 75 0 0 0
1743195866.291132 17 68 0 0 0
1743195866.291193 18 76 0 0 0
1743195866.291251 19 100 0 0 0
1743195866.29131 20 124 0 0 0
1743195866.2913668 21 150 0 0 0
1743195866.291426 22 152 0 0 0
1743195866.2914839 23 123 0 0 0
1743195866.291543 24 116 0 0 0
1743195866.291601 25 150 0 0 0
1743195866.291659 26 208 0 0 0
1743195866.321718 27 226 0 0 0
1743195866.3217862 28 199 0 0 0
1743195866.321847 29 171 0 0 0
1743195866.321905 30 172 0 0 0
1743195866.321963 31 194 0 0 0
1743195866.322021 32 214 0 0 0
1743195866.3220859 33 221 0 0 0
1743195866.3222148 34 228 0 0 0
1743195866.322277 35 227 0 0 0
1743195866.322336 36 195 0 0 0
1743195866.354319 37 164 0 0 0
1743195866.354391 38 162 0 0 0
1743195866.354454 39 172 0 0 0
1743195866.354514 40 176 0 0 0
1743195866.354573 41 155 0 0 0
1743195866.354631 42 133 0 0 0
1743195866.35469 43 130 0 0 0
1743195866.354749 44 139 0 0 0
1743195866.3548071 45 141 0 0 0
1743195866.354867 46 124 0 0 0
1743195866.3586261 47 88 0 0 0
1743195866.358688 48 49 0 0 0
1743195866.3587468 49 29 0 0 0
1743195866.358807 50 44 0 0 0
1743195866.3588648 51 51 0 0 0
1743195866.358923 52 29 0 0 0
1743195866.3589828 53 -11 0 0 0
1743195866.359042 54 -66 0 0 0
1743195866.359105 55 -86 0 0 0
1743195866.359164 56 -69 0 0 0
1743195866.3872519 57 -39 0 0 0
1743195866.387316 58 -3 0 0 0
1743195866.387376 59 34 0 0 0
1743195866.387434 60 38 0 0 0
1743195866.3874922 61 8 0 0 0
1743195866.387551 62 -4 0 0 0
1743195866.387609 63 1 0 0 0
1743195866.387667 64 -23 0 0 0
1743195866.387726 65 -57 0 0 0
1743195866.387785 66 -84 0 0 0
1743195866.3915572 67 -77 0 0 0
1743195866.3916202 68 -46 0 0 0
1743195866.39168 69 -17 0 0 0
1743195866.3917382 70 7 0 0 0
1743195866.3917959 71 12 0 0 0
1743195866.3918562 72 -5 0 0 0
1743195866.391914 73 -38 0 0 0
1743195866.391973 74 -81 0 0 0
1743195866.392032 75 -113 0 0 0
1743195866.3920908 76 -104 0 0 0
1743195866.421799 77 -84 0 0 0
1743195866.4218612 78 -106 0 0 0
1743195866.42192 79 -172 0 0 0
1743195866.421979 80 -193 0 0 0
1743195866.422038 81 -152 0 0 0
1743195866.422111 82 -113 0 0 0
1743195866.422208 83 -105 0 0 0
1743195866.4224901 84 -116 0 0 0
1743195866.422559 85 -108 0 0 0
1743195866.422624 86 -85 0 0 0
1743195866.427407 87 -53 0 0 0
1743195866.4274712 88 -39 0 0 0
1743195866.42753 89 -59 0 0 0
1743195866.427588 90 -84 0 0 0
1743195866.4276469 91 -90 0 0 0
1743195866.427705 92 -76 0 0 0
1743195866.427764 93 -53 0 0 0
1743195866.4278212 94 -43 0 0 0
1743195866.4278789 95 -52 0 0 0
1743195866.427937 96 -69 0 0 0
1743195866.461835 97 -74 0 0 0
1743195866.461899 98 -88 0 0 0
1743195866.461959 99 -109 0 0 0
1743195866.462019 0 -116 0 0 0
1743195866.4620779 1 -92 0 0 0
1743195866.462137 2 -52 0 0 0
1743195866.4621959 3 -28 0 0 0
1743195866.462255 4 -22 0 0 0
1743195866.462315 5 2 0 0 0
1743195866.462375 6 23 0 0 0
1743195866.467384 7 55 0 0 0
1743195866.4674509 8 89 0 0 0
1743195866.467521 9 80 0 0 0
1743195866.467583 10 12 0 0 0
1743195866.467642 11 -26 0 0 0
1743195866.467701 12 -13 0 0 0
1743195866.46776 13 41 0 0 0
1743195866.46782 14 96 0 0 0
1743195866.4678779 15 81 0 0 0
1743195866.467946 16 44 0 0 0
1743195866.495988 17 38 0 0 0
1743195866.4960508 18 53 0 0 0
1743195866.4961112 19 77 0 0 0
1743195866.49617 20 77 0 0 0
1743195866.4962292 21 43 0 0 0
1743195866.4962869 22 19 0 0 0
1743195866.496345 23 22 0 0 0
1743195866.496405 24 43 0 0 0
1743195866.496463 25 56 0 0 0
1743195866.496521 26 66 0 0 0
1743195866.528048 27 102 0 0 0
1743195866.52811 28 116 0 0 0
1743195866.528168 29 82 0 0 0
1743195866.528227 30 23 0 0 0
1743195866.528285 31 -1 0 0 0
1743195866.528342 32 43 0 0 0
1743195866.5284 33 105 0 0 0
1743195866.528459 34 116 0 0 0
1743195866.528517 35 73 0 0 0
1743195866.528576 36 42 0 0 0
1743195866.5323598 37 57 0 0 0
1743195866.532421 38 85 0 0 0
1743195866.53248 39 108 0 0 0
1743195866.5325382 40 117 0 0 0
1743195866.532597 41 102 0 0 0
1743195866.532655 42 84 0 0 0
1743195866.532713 43 60 0 0 0
1743195866.532771 44 34 0 0 0
1743195866.532829 45 25 0 0 0
1743195866.532887 46 23 0 0 0
1743195866.580561 47 7 0 0 0
1743195866.580627 48 13 0 0 0
1743195866.5806851 49 48 0 0 0
1743195866.580744 50 69 0 0 0
1743195866.580801 51 75 0 0 0
1743195866.580859 52 92 0 0 0
1743195866.580916 53 109 0 0 0
1743195866.580974 54 113 0 0 0
1743195866.5810308 55 120 0 0 0
1743195866.581089 56 115 0 0 0
1743195866.583219 57 96 0 0 0
1743195866.583285 58 86 0 0 0
1743195866.583345 59 109 0 0 0
1743195866.5834181 60 128 0 0 0
1743195866.583477 61 118 0 0 0
1743195866.5835361 62 114 0 0 0
1743195866.583594 63 128 0 0 0
1743195866.583652 64 133 0 0 0
1743195866.58371 65 115 0 0 0
1743195866.5837681 66 89 0 0 0
1743195866.5857909 67 67 0 0 0
1743195866.5858638 68 67 0 0 0
1743195866.585925 69 98 0 0 0
1743195866.585985 70 130 0 0 0
1743195866.586043 71 116 0 0 0
1743195866.586102 72 99 0 0 0
1743195866.586161 73 91 0 0 0
1743195866.58622 74 101 0 0 0
1743195866.586279 75 135 0 0 0
1743195866.58635 76 149 0 0 0
1743195866.6167748 77 165 0 0 0
1743195866.616839 78 183 0 0 0
1743195866.616898 79 157 0 0 0
1743195866.616956 80 113 0 0 0
1743195866.617014 81 105 0 0 0
1743195866.6170712 82 121 0 0 0
1743195866.61713 83 117 0 0 0
1743195866.6171892 84 106 0 0 0
1743195866.6172469 85 105 0 0 0
1743195866.617305 86 108 0 0 0
1743195866.626198 87 73 0 0 0
1743195866.626268 88 48 0 0 0
1743195866.626328 89 73 0 0 0
1743195866.626387 90 136 0 0 0
1743195866.6264472 91 183 0 0 0
1743195866.626509 92 177 0 0 0
1743195866.626567 93 165 0 0 0
1743195866.626626 94 183 0 0 0
1743195866.626684 95 186 0 0 0
1743195866.626741 96 180 0 0 0
1743195866.660602 97 166 0 0 0
1743195866.660672 98 152 0 0 0
1743195866.6607318 99 140 0 0 0
1743195866.660793 0 139 0 0 0
1743195866.660852 1 154 0 0 0
1743195866.660911 2 161 0 0 0
1743195866.660969 3 150 0 0 0
1743195866.661027 4 120 0 0 0
1743195866.661085 5 108 0 0 0
1743195866.661143 6 108 0 0 0
1743195866.6648 7 103 0 0 0
1743195866.664864 8 97 0 0 0
1743195866.664923 9 101 0 0 0
1743195866.664982 10 114 0 0 0
1743195866.665041 11 120 0 0 0
1743195866.6651032 12 105 0 0 0
1743195866.665185 13 89 0 0 0
1743195866.665246 14 84 0 0 0
1743195866.665303 15 87 0 0 0
1743195866.665361 16 109 0 0 0
1743195866.6943219 17 108 0 0 0
