1743195791.409944 45 11 17 1 0
1743195791.410002 46 12 17 1 0
1743195791.4100611 47 12 17 1 0
1743195791.41012 48 12 17 1 0
1743195791.410178 49 13 17 1 0
1743195791.441092 50 16 17 1 0
1743195791.441155 51 16 17 1 0
1743195791.4412138 52 17 17 1 0
1743195791.441273 53 17 17 1 0
1743195791.441331 54 18 17 1 0
1743195791.441389 55 18 17 1 0
1743195791.441447 56 18 17 1 0
1743195791.441505 57 18 17 1 0
1743195791.441563 58 19 17 1 0
1743195791.4416199 59 19 17 1 0
1743195791.444347 60 20 17 1 0
1743195791.4444091 61 20 17 1 0
1743195791.444469 62 21 17 1 0
1743195791.4445271 63 20 17 1 0
1743195791.444586 64 20 17 1 0
1743195791.4446442 65 21 17 1 0
1743195791.444702 66 21 17 1 0
1743195791.4447591 67 22 17 1 0
1743195791.444818 68 21 17 1 0
1743195791.444875 69 22 17 1 0
1743195791.474543 70 22 17 1 0
1743195791.4746041 71 22 17 1 0
1743195791.474664 72 22 17 1 0
1743195791.4747221 73 22 17 1 0
1743195791.4747798 74 22 17 1 0
1743195791.474839 75 23 17 1 0
1743195791.474897 76 23 17 1 0
1743195791.474955 77 23 17 1 0
1743195791.475013 78 24 17 1 0
1743195791.47507 79 24 17 1 0
1743195791.478112 80 23 17 1 0
1743195791.478174 81 23 17 1 0
1743195791.4782321 82 24 17 1 0
1743195791.478291 83 24 17 1 0
1743195791.4783502 84 24 17 1 0
1743195791.4784079 85 24 17 1 0
1743195791.478467 86 25 17 1 0
1743195791.478525 87 24 17 1 0
1743195791.478583 88 25 17 1 0
1743195791.47864 89 24 17 1 0
1743195791.5120509 90 25 17 1 0
1743195791.5121112 91 25 17 1 0
1743195791.51217 92 24 17 1 0
1743195791.512228 93 25 17 1 0
1743195791.512287 94 25 17 1 0
1743195791.512345 95 25 17 1 0
1743195791.512403 96 25 17 1 0
1743195791.512461 97 25 17 1 0
1743195791.512518 98 25 17 1 0
1743195791.512576 99 25 17 1 0
1743195791.515595 0 25 17 1 0
1743195791.515657 1 25 17 1 0
1743195791.515716 2 26 17 1 0
1743195791.515774 3 26 17 1 0
1743195791.5158331 4 26 17 1 0
1743195791.51589 5 26 17 1 0
1743195791.515948 6 25 17 1 0
1743195791.516006 7 26 17 1 0
1743195791.516063 8 26 17 1 0
1743195791.5161211 9 26 17 1 0
1743195791.558301 10 26 17 1 0
1743195791.558363 11 26 17 1 0
1743195791.558422 12 26 17 1 0
1743195791.558481 13 26 17 1 0
1743195791.558539 14 26 17 1 0
1743195791.558597 15 26 17 1 0
1743195791.558655 16 26 17 1 0
1743195791.558712 17 26 17 1 0
1743195791.55877 18 26 17 1 0
1743195791.558827 19 26 17 1 0
1743195791.561849 20 26 17 1 0
1743195791.561908 21 26 17 1 0
1743195791.5619671 22 27 17 1 0
1743195791.562025 23 26 17 1 0
1743195791.5620859 24 26 17 1 0
1743195791.562144 25 26 17 1 0
1743195791.5622022 26 26 17 1 0
1743195791.562259 27 26 17 1 0
1743195791.5623171 28 27 17 1 0
1743195791.5623748 29 26 17 1 0
1743195791.598207 30 26 17 1 0
1743195791.598277 31 26 17 1 0
1743195791.598337 32 26 17 1 0
1743195791.5983949 33 26 17 1 0
1743195791.598455 34 27 17 1 0
1743195791.5985138 35 27 17 1 0
1743195791.598578 36 27 17 1 0
1743195791.5986362 37 27 17 1 0
1743195791.5986948 38 27 17 1 0
1743195791.598753 39 27 17 1 0
1743195791.600619 40 27 17 1 0
1743195791.600687 41 27 17 1 0
1743195791.600747 42 28 17 1 0
1743195791.600805 43 27 17 1 0
1743195791.600864 44 27 17 1 0
1743195791.600922 45 27 17 1 0
1743195791.600981 46 28 17 1 0
1743195791.6010392 47 28 17 1 0
1743195791.6010969 48 28 17 1 0
1743195791.601156 49 28 17 1 0
1743195791.630835 50 28 17 1 0
1743195791.6309 51 28 17 1 0
1743195791.630966 52 27 17 1 0
1743195791.631026 53 28 17 1 0
1743195791.631086 54 32 17 1 0
1743195791.631144 55 32 17 1 0
1743195791.6312041 56 29 17 1 0
1743195791.631264 57 29 17 1 0
1743195791.6313221 58 32 17 1 0
1743195791.631381 59 35 17 1 0
1743195791.63436 60 36 17 1 0
1743195791.634423 61 34 17 1 0
1743195791.6344829 62 34 17 1 0
1743195791.634542 63 35 17 1 0
1743195791.6346009 64 36 17 1 0
1743195791.634667 65 36 17 1 0
1743195791.634725 66 34 17 1 0
1743195791.634783 67 34 17 1 0
1743195791.634846 68 37 17 1 0
1743195791.6349041 69 42 17 1 0
1743195791.664684 70 44 17 1 0
1743195791.664753 71 45 17 1 0
1743195791.6648152 72 55 17 1 0
1743195791.664875 73 71 17 1 0
1743195791.664934 74 76 17 1 0
1743195791.664993 75 80 17 1 0
1743195791.665051 76 88 17 1 0
1743195791.66511 77 101 17 1 0
1743195791.6651678 78 120 17 1 0
1743195791.665227 79 164 17 1 0
1743195791.695862 80 210 17 1 0
1743195791.695926 81 240 17 1 0
1743195791.695986 82 245 17 1 0
1743195791.696044 83 245 17 1 0
1743195791.6961029 84 288 17 1 0
1743195791.696162 85 360 17 1 0
1743195791.6962209 86 392 17 1 0
1743195791.696279 87 360 17 1 0
1743195791.696342 88 362 17 1 0
1743195791.696401 89 402 17 1 0
1743195791.698242 90 452 17 1 0
1743195791.698302 91 486 17 1 0
1743195791.69836 92 448 17 1 0
1743195791.6984189 93 457 17 1 0
1743195791.698478 94 598 17 1 0
1743195791.698536 95 836 17 1 0
1743195791.698594 96 1017 17 1 0
1743195791.6986518 97 1056 17 1 0
1743195791.6987112 98 1032 17 1 0
1743195791.6987698 99 1147 17 1 0
1743195791.729541 0 1428 17 1 0
1743195791.729601 1 1618 17 1 0
1743195791.7296598 2 1655 17 1 0
1743195791.729719 3 1717 17 1 0
1743195791.7297769 4 1900 17 1 0
1743195791.729836 5 2047 17 1 0
1743195791.7298949 6 2047 17 1 0
1743195791.729953 7 2047 17 1 0
1743195791.730013 8 2047 17 1 0
1743195791.730071 9 2047 17 1 0
1743195791.733109 10 2047 17 1 0
1743195791.733173 11 2047 17 1 0
1743195791.733233 12 2047 17 1 0
1743195791.733293 13 2047 17 1 0
1743195791.733352 14 2047 17 1 0
1743195791.733411 15 2047 17 1 0
1743195791.733469 16 2047 17 1 0
1743195791.733527 17 2047 17 1 0
1743195791.7335858 18 2047 17 1 0
1743195791.733645 19 2047 17 1 0
1743195791.763286 20 2047 17 1 0
1743195791.763346 21 2047 17 1 0
1743195791.763405 22 2047 17 1 0
1743195791.763463 23 2047 17 1 0
1743195791.763521 24 2047 17 1 0
1743195791.7635782 25 2047 17 1 0
1743195791.7636359 26 2047 17 1 0
1743195791.763694 27 2047 17 1 0
1743195791.763752 28 2047 17 1 0
1743195791.763811 29 2047 17 1 0
1743195791.768116 30 2047 17 1 0
1743195791.768179 31 2047 17 1 0
1743195791.768244 32 2047 17 1 0
1743195791.7683032 33 2047 17 1 0
1743195791.768363 34 2047 17 1 0
1743195791.768422 35 2004 17 1 0
1743195791.76848 36 1937 17 1 0
1743195791.768538 37 1866 17 1 0
1743195791.768597 38 1801 17 1 0
1743195791.768655 39 1737 17 1 0
1743195791.79829 40 1675 17 1 0
1743195791.798351 41 1617 17 1 0
1743195791.79841 42 1559 17 1 0
1743195791.798527 43 1505 17 1 0
1743195791.798593 44 1450 17 1 0
1743195791.798655 45 1400 17 1 0
1743195791.798717 46 1349 17 1 0
1743195791.798775 47 1302 17 1 0
1743195791.798833 48 1255 17 1 0
1743195791.798891 49 1210 17 1 0
1743195791.829611 50 1169 17 1 0
1743195791.8296802 51 1126 17 1 0
1743195791.829741 52 1084 17 1 0
1743195791.8298008 53 1047 17 1 0
1743195791.829859 54 1010 17 1 0
1743195791.829918 55 971 17 1 0
1743195791.829977 56 938 17 1 0
1743195791.830035 57 904 17 1 0
1743195791.8300931 58 873 17 1 0
1743195791.830152 59 842 17 1 0
1743195791.8331058 60 811 17 1 0
1743195791.83317 61 785 17 1 0
1743195791.8332312 62 756 17 1 0
1743195791.83329 63 729 17 1 0
1743195791.833348 64 705 17 1 0
1743195791.833407 65 679 17 1 0
1743195791.8334668 66 656 17 1 0
1743195791.8335261 67 632 17 1 0
1743195791.8335848 68 611 17 1 0
1743195791.833643 69 588 17 1 0
1743195791.8645859 70 568 17 1 0
1743195791.864649 71 549 17 1 0
1743195791.864707 72 530 17 1 0
1743195791.864766 73 513 17 1 0
1743195791.864825 74 493 17 1 0
1743195791.864884 75 476 17 1 0
1743195791.864942 76 459 17 1 0
1743195791.865 77 444 17 1 0
1743195791.8650591 78 428 17 1 0
1743195791.865118 79 416 17 1 0
1743195791.902982 80 402 17 1 0
1743195791.903051 81 388 17 1 0
1743195791.903111 82 374 17 1 0
1743195791.903169 83 362 17 1 0
1743195791.903229 84 348 17 1 0
1743195791.903287 85 338 17 1 0
1743195791.9033449 86 327 17 1 0
1743195791.903404 87 314 17 1 0
1743195791.903462 88 305 17 1 0
1743195791.90352 89 295 17 1 0
1743195791.9197729 90 285 17 1 0
1743195791.919838 91 276 17 1 0
1743195791.9199018 92 266 17 1 0
1743195791.9199622 93 258 17 1 0
1743195791.920021 94 249 17 1 0
1743195791.920079 95 242 17 1 0
1743195791.920137 96 233 17 1 0
1743195791.920195 97 227 17 1 0
1743195791.920327 98 219 17 1 0
1743195791.92039 99 212 17 1 0
1743195791.921352 0 205 17 1 0
1743195791.921419 1 199 17 1 0
1743195791.921481 2 194 17 1 0
1743195791.92154 3 186 17 1 0
1743195791.9216 4 181 17 1 0
1743195791.92166 5 177 17 1 0
1743195791.921721 6 169 17 1 0
1743195791.9217799 7 165 17 1 0
1743195791.921839 8 161 17 1 0
1743195791.921898 9 155 17 1 0
1743195791.95167 10 150 17 1 0
1743195791.951732 11 147 17 1 0
1743195791.951791 12 141 17 1 0
1743195791.951851 13 137 17 1 0
1743195791.951909 14 134 17 1 0
1743195791.951968 15 131 17 1 0
1743195791.9520261 16 128 17 1 0
1743195791.95228 17 122 17 1 0
1743195791.952341 18 118 17 1 0
1743195791.952399 19 115 17 1 0
1743195791.955977 20 113 17 1 0
1743195791.956038 21 108 17 1 0
1743195791.956096 22 105 17 1 0
1743195791.9561532 23 104 17 1 0
1743195791.956212 24 100 17 1 0
1743195791.956269 25 99 17 1 0
1743195791.956328 26 97 17 1 0
1743195791.9563851 27 92 17 1 0
1743195791.9564428 28 90 17 1 0
1743195791.956501 29 88 17 1 0
1743195791.9846 30 86 17 1 0
1743195791.984662 31 84 17 1 0
1743195791.984721 32 82 17 1 0
1743195791.98478 33 80 17 1 0
1743195791.984837 34 76 17 1 0
1743195791.984895 35 75 17 1 0
1743195791.9849532 36 73 17 1 0
1743195791.9850109 37 72 17 1 0
1743195791.985069 38 71 17 1 0
1743195791.985127 39 69 17 1 0
1743195791.988959 40 68 17 1 0
1743195791.989023 41 66 17 1 0
1743195791.9890828 42 65 17 1 0
1743195791.9891431 43 64 17 1 0
1743195791.989202 44 61 17 1 0
1743195791.9892612 45 60 17 1 0
1743195791.98932 46 59 17 1 0
1743195791.9893792 47 58 17 1 0
1743195791.989438 48 57 17 1 0
1743195791.9894972 49 56 17 1 0
1743195792.0192199 50 55 17 1 0
1743195792.019285 51 54 17 1 0
1743195792.0193448 52 53 17 1 0
1743195792.019404 53 53 17 1 0
1743195792.0194612 54 52 17 1 0
1743195792.01952 55 52 17 1 0
1743195792.0195782 56 50 17 1 0
1743195792.019637 57 50 17 1 0
1743195792.019695 58 50 17 1 0
1743195792.019752 59 49 17 1 0
1743195792.023494 60 48 17 1 0
1743195792.023554 61 48 17 1 0
1743195792.023613 62 45 17 1 0
1743195792.02367 63 44 17 1 0
1743195792.0237281 64 44 17 1 0
1743195792.0237849 65 43 17 1 0
1743195792.023843 66 42 17 1 0
1743195792.023901 67 42 17 1 0
1743195792.023959 68 42 17 1 0
1743195792.0240169 69 41 17 1 0
1743195792.05214 70 41 17 1 0
1743195792.0522082 71 41 17 1 0
1743195792.0522702 72 40 17 1 0
1743195792.052329 73 40 17 1 0
1743195792.0523891 74 40 17 1 0
1743195792.052448 75 39 17 1 0
1743195792.052507 76 39 17 1 0
1743195792.052565 77 38 17 1 0
1743195792.052623 78 38 17 1 0
1743195792.052681 79 37 17 1 0
1743195792.0860438 80 37 17 1 0
1743195792.0861099 81 37 17 1 0
1743195792.086169 82 37 17 1 0
1743195792.086227 83 37 17 1 0
1743195792.086286 84 36 17 1 0
1743195792.0863428 85 36 17 1 0
1743195792.086401 86 36 17 1 0
1743195792.086459 87 36 17 1 0
1743195792.086517 88 36 17 1 0
1743195792.086574 89 36 17 1 0
1743195792.087887 90 35 17 1 0
1743195792.087947 91 35 17 1 0
1743195792.088005 92 35 17 1 0
1743195792.088066 93 36 17 1 0
1743195792.088125 94 35 17 1 0
1743195792.088183 95 35 17 1 0
1743195792.0882401 96 34 17 1 0
1743195792.088299 97 34 17 1 0
1743195792.088356 98 34 17 1 0
1743195792.088414 99 34 17 1 0
1743195792.120393 0 33 17 1 0
1743195792.1204538 1 33 17 1 0
1743195792.120513 2 33 17 1 0
1743195792.120638 3 33 17 1 0
1743195792.120703 4 32 17 1 0
1743195792.1207628 5 32 17 1 0
1743195792.1208231 6 32 17 1 0
1743195792.120882 7 32 17 1 0
1743195792.1209412 8 32 17 1 0
1743195792.121005 9 32 17 1 0
1743195792.1246421 10 32 17 1 0
1743195792.1247191 11 32 17 1 0
1743195792.124779 12 32 17 1 0
1743195792.1248372 13 29 17 1 0
1743195792.124894 14 32 17 1 0
1743195792.1249511 15 32 17 1 0
1743195792.1250088 16 29 17 1 0
1743195792.125067 17 29 17 1 0
1743195792.1251252 18 32 17 1 0
1743195792.1251829 19 29 17 1 0
1743195792.154193 20 29 17 1 0
1743195792.1542552 21 29 17 1 0
1743195792.154315 22 29 17 1 0
1743195792.154374 23 29 17 1 0
1743195792.154433 24 28 17 1 0
1743195792.154495 25 28 17 1 0
1743195792.1545532 26 28 17 1 0
1743195792.154612 27 28 17 1 0
1743195792.15467 28 28 17 1 0
1743195792.154729 29 28 17 1 0
1743195792.158644 30 28 17 1 0
1743195792.158705 31 28 17 1 0
1743195792.1588302 36 28 17 1 0
1743195792.158889 37 27 17 1 0
1743195792.158947 38 28 17 1 0
1743195792.199888 39 29 17 1 0
1743195792.199965 40 28 17 1 0
1743195792.200027 41 28 17 1 0
1743195792.200086 42 28 17 1 0
1743195792.200146 43 28 17 1 0
1743195792.200206 44 28 17 1 0
1743195792.200265 45 28 17 1 0
1743195792.200324 46 28 17 1 0
1743195792.200383 47 28 17 1 0
1743195792.200442 48 27 17 1 0
1743195792.201382 49 27 17 1 0
1743195792.201447 50 27 17 1 0
1743195792.2015061 51 27 17 1 0
1743195792.201566 52 27 17 1 0
1743195792.2016242 53 27 17 1 0
1743195792.2016819 54 27 17 1 0
1743195792.20174 55 27 17 1 0
1743195792.201799 56 27 17 1 0
1743195792.201857 57 27 17 1 0
1743195792.201916 58 27 17 1 0
1743195792.233623 59 27 17 1 0
1743195792.2337 60 27 17 1 0
1743195792.233761 61 27 17 1 0
1743195792.2338219 62 27 17 1 0
1743195792.233881 63 27 17 1 0
1743195792.23394 64 27 17 1 0
1743195792.234 65 27 17 1 0
1743195792.234059 66 28 17 1 0
1743195792.234117 67 28 17 1 0
1743195792.234175 68 27 17 1 0
1743195792.2350988 69 28 17 1 0
1743195792.235161 70 28 17 1 0
1743195792.23522 71 27 17 1 0
1743195792.235279 72 27 17 1 0
1743195792.235338 73 27 17 1 0
1743195792.235397 74 27 17 1 0
1743195792.235455 75 27 17 1 0
1743195792.2355142 76 27 17 1 0
1743195792.235573 77 26 17 1 0
1743195792.235631 78 27 17 1 0
1743195792.2497542 79 28 17 1 0
1743195792.2498188 80 27 17 1 0
1743195792.2498791 81 27 17 1 0
1743195792.2499359 82 28 17 1 0
1743195792.249994 83 27 17 1 0
1743195792.250051 84 27 17 1 0
1743195792.250109 85 27 17 1 0
1743195792.2501671 86 27 17 1 0
1743195792.250224 87 28 17 1 0
1743195792.2502809 88 27 17 1 0
1743195792.2841668 89 27 17 1 0
1743195792.2842329 90 27 17 1 0
1743195792.2842932 91 28 17 1 0
1743195792.284352 92 27 17 1 0
1743195792.284417 93 27 17 1 0
1743195792.284477 94 28 17 1 0
1743195792.284535 95 27 17 1 0
1743195792.2845929 96 28 17 1 0
1743195792.284659 97 28 17 1 0
1743195792.284717 98 27 17 1 0
1743195792.288502 99 28 17 1 0
1743195792.2885718 0 28 17 1 0
1743195792.288634 1 28 17 1 0
1743195792.288693 2 28 17 1 0
1743195792.2887528 3 28 17 1 0
1743195792.288813 4 28 17 1 0
1743195792.2888708 5 28 17 1 0
1743195792.28893 6 28 17 1 0
1743195792.2889888 7 27 17 1 0
1743195792.289047 8 28 17 1 0
1743195792.317065 9 28 17 1 0
1743195792.317125 10 28 17 1 0
1743195792.317184 11 28 17 1 0
1743195792.3172412 12 28 17 1 0
1743195792.317299 13 29 17 1 0
1743195792.317357 14 28 17 1 0
1743195792.317415 15 28 17 1 0
1743195792.317473 16 28 17 1 0
1743195792.3175302 17 28 17 1 0
1743195792.3175879 18 28 17 1 0
1743195792.349144 19 29 17 1 0
1743195792.349204 20 28 17 1 0
1743195792.3492632 21 28 17 1 0
1743195792.349322 22 28 17 1 0
1743195792.349379 23 28 17 1 0
1743195792.3494358 24 28 17 1 0
1743195792.349494 25 28 17 1 0
1743195792.3495512 26 29 17 1 0
1743195792.349608 27 28 17 1 0
1743195792.349665 28 28 17 1 0
1743195792.3572092 29 28 17 1 0
1743195792.3572721 30 28 17 1 0
1743195792.357332 31 28 17 1 0
1743195792.3573902 32 28 17 1 0
1743195792.357449 33 27 17 1 0
1743195792.3575082 34 28 17 1 0
1743195792.3575659 35 28 17 1 0
1743195792.357625 36 28 17 1 0
1743195792.357682 37 28 17 1 0
1743195792.357741 38 28 17 1 0
1743195792.385837 39 29 17 1 0
1743195792.385899 40 28 17 1 0
1743195792.385958 41 29 17 1 0
1743195792.386018 42 29 17 1 0
1743195792.386077 43 28 17 1 0
1743195792.386135 44 28 17 1 0
1743195792.386194 45 28 17 1 0
1743195792.386252 46 28 17 1 0
1743195792.3863108 47 28 17 1 0
1743195792.38637 48 28 17 1 0
1743195792.390154 49 28 17 1 0
1743195792.390215 50 29 17 1 0
1743195792.390275 51 28 17 1 0
1743195792.390333 52 28 17 1 0
1743195792.3903942 53 28 17 1 0
1743195792.390452 54 28 17 1 0
1743195792.39051 55 29 17 1 0
1743195792.390568 56 28 17 1 0
1743195792.3906271 57 28 17 1 0
1743195792.390686 58 29 17 1 0
1743195792.422291 59 29 17 1 0
1743195792.422366 60 28 17 1 0
1743195792.422428 61 28 17 1 0
1743195792.422488 62 28 17 1 0
1743195792.4225469 63 28 17 1 0
1743195792.422606 64 28 17 1 0
1743195792.4226649 65 28 17 1 0
1743195792.422724 66 28 17 1 0
1743195792.422782 67 28 17 1 0
1743195792.42284 68 29 17 1 0
1743195792.425647 69 29 17 1 0
1743195792.4257112 70 28 17 1 0
1743195792.425772 71 28 17 1 0
1743195792.42583 72 28 17 1 0
1743195792.425889 73 28 17 1 0
1743195792.425947 74 28 17 1 0
1743195792.426005 75 27 17 1 0
1743195792.426063 76 27 17 1 0
1743195792.42612 77 26 17 1 0
1743195792.426186 78 26 17 1 0
1743195792.456774 79 26 17 1 0
1743195792.456845 80 25 17 1 0
1743195792.456906 81 23 17 1 0
1743195792.4569652 82 21 17 1 0
1743195792.457176 83 19 17 1 0
1743195792.457236 84 19 17 1 0
1743195792.457296 85 22 17 1 0
1743195792.457354 86 22 17 1 0
1743195792.4574132 87 21 17 1 0
1743195792.457472 88 20 17 1 0
1743195792.4599218 89 19 17 1 0
1743195792.45999 90 16 17 1 0
1743195792.4600499 91 11 17 1 0
1743195792.460108 92 13 17 1 0
1743195792.460167 93 13 17 1 0
1743195792.460225 94 12 17 1 0
1743195792.460282 95 16 17 1 0
1743195792.46034 96 20 17 1 0
1743195792.4603982 97 21 17 1 0
1743195792.460455 98 17 17 1 0
1743195792.497899 99 12 17 1 0
1743195792.497962 0 17 17 1 0
1743195792.4980211 1 19 17 1 0
1743195792.49808 2 19 17 1 0
1743195792.498139 3 19 17 1 0
1743195792.498198 4 19 17 1 0
1743195792.498256 5 18 17 1 0
1743195792.498314 6 11 17 1 0
1743195792.498373 7 8 17 1 0
1743195792.498431 8 16 17 1 0
1743195792.501481 9 26 17 1 0
1743195792.5015512 10 32 17 1 0
1743195792.501614 11 29 17 1 0
1743195792.501675 12 25 17 1 0
1743195792.501735 13 23 17 1 0
1743195792.501795 14 25 17 1 0
1743195792.501855 15 28 17 1 0
1743195792.501913 16 27 17 1 0
1743195792.501972 17 24 17 1 0
1743195792.5020301 18 23 17 1 0
1743195792.531975 19 25 17 1 0
1743195792.532046 20 26 17 1 0
1743195792.532107 21 28 17 1 0
1743195792.532166 22 33 17 1 0
1743195792.532226 23 35 17 1 0
1743195792.532285 24 37 17 1 0
1743195792.532344 25 38 17 1 0
1743195792.532402 26 37 17 1 0
1743195792.5324612 27 37 17 1 0
1743195792.5325198 28 35 17 1 0
1743195792.562952 29 34 17 1 0
1743195792.5630238 30 33 17 1 0
1743195792.563086 31 33 17 1 0
1743195792.5631459 32 34 17 1 0
1743195792.563205 33 35 17 1 0
1743195792.563263 34 34 17 1 0
1743195792.5633228 35 34 17 1 0
1743195792.563382 36 34 17 1 0
1743195792.5634391 37 34 17 1 0
1743195792.563498 38 35 17 1 0
1743195792.56646 39 34 17 1 0
1743195792.56653 40 34 17 1 0
1743195792.56659 41 34 17 1 0
1743195792.5666492 42 34 17 1 0
1743195792.5667078 43 34 17 1 0
1743195792.5667682 44 33 17 1 0
1743195792.566827 45 33 17 1 0
1743195792.566886 46 35 17 1 0
1743195792.5669482 47 36 17 1 0
1743195792.567007 48 36 17 1 0
1743195792.6004071 49 36 17 1 0
1743195792.60047 50 36 17 1 0
1743195792.600529 51 36 17 1 0
1743195792.600588 52 36 17 1 0
1743195792.6006458 53 35 17 1 0
1743195792.600704 54 35 17 1 0
1743195792.6007621 55 36 17 1 0
1743195792.60082 56 36 17 1 0
1743195792.600878 57 36 17 1 0
1743195792.600936 58 36 17 1 0
1743195792.603981 59 35 17 1 0
1743195792.6040478 60 36 17 1 0
1743195792.604109 61 36 17 1 0
1743195792.604167 62 36 17 1 0
1743195792.604225 63 36 17 1 0
1743195792.6042838 64 35 17 1 0
1743195792.604343 65 35 17 1 0
1743195792.6044009 66 36 17 1 0
1743195792.604459 67 35 17 1 0
1743195792.6045172 68 35 17 1 0
1743195792.634198 69 35 17 1 0
1743195792.6342661 70 34 17 1 0
1743195792.634325 71 35 17 1 0
1743195792.634384 72 34 17 1 0
1743195792.634443 73 33 17 1 0
1743195792.6345012 74 33 17 1 0
1743195792.6345658 75 33 17 1 0
1743195792.634625 76 33 17 1 0
1743195792.634685 77 33 17 1 0
1743195792.634742 78 32 17 1 0
1743195792.638697 79 32 17 1 0
1743195792.6387641 80 29 17 1 0
1743195792.638832 81 28 17 1 0
1743195792.6388931 82 27 17 1 0
1743195792.638952 83 24 17 1 0
1743195792.63901 84 21 17 1 0
1743195792.6390688 85 19 17 1 0
1743195792.639128 86 20 17 1 0
1743195792.639186 87 19 17 1 0
1743195792.639244 88 17 17 1 0
1743195792.672895 89 10 17 1 0
1743195792.672958 90 3 17 1 0
1743195792.673024 91 -3 17 1 0
1743195792.6730828 92 -12 17 1 0
1743195792.6731431 93 -24 17 1 0
1743195792.673202 94 -33 17 1 0
1743195792.6732612 95 -29 17 1 0
1743195792.6733189 96 -33 17 1 0
1743195792.673377 97 -44 17 1 0
1743195792.673435 98 -66 17 1 0
1743195792.677137 99 -82 17 1 0
1743195792.6771998 0 -73 17 1 0
1743195792.67726 1 -54 17 1 0
1743195792.6773188 2 -36 17 1 0
1743195792.677378 3 -23 17 1 0
1743195792.6774368 4 -18 17 1 0
1743195792.677495 5 -24 17 1 0
1743195792.677554 6 -40 17 1 0
1743195792.677612 7 -71 17 1 0
1743195792.67767 8 -99 17 1 0
1743195792.706665 9 -93 17 1 0
1743195792.706727 10 -86 17 1 0
1743195792.706789 11 -94 17 1 0
1743195792.706848 12 -93 17 1 0
1743195792.706906 13 -82 17 1 0
1743195792.706965 14 -68 17 1 0
1743195792.7070231 15 -59 17 1 0
1743195792.707082 16 -54 17 1 0
1743195792.7071412 17 -55 17 1 0
1743195792.7071989 18 -59 17 1 0
1743195792.7379122 19 -57 17 1 0
1743195792.7379751 20 -58 17 1 0
1743195792.738035 21 -70 17 1 0
