1743195378.023871 92 64 61 75 0
1743195378.023929 93 91 61 75 0
1743195378.023988 94 117 61 75 0
1743195378.0240471 95 102 61 75 0
1743195378.024107 96 65 61 75 0
1743195378.0241652 97 53 61 75 0
1743195378.024224 98 55 61 75 0
1743195378.0242822 99 43 61 75 0
1743195378.056576 0 33 61 75 0
1743195378.056649 1 25 61 75 0
1743195378.056711 2 34 61 75 0
1743195378.056778 3 36 61 75 0
1743195378.0568378 4 11 61 75 0
1743195378.056899 5 -19 61 75 0
1743195378.056959 6 3 61 75 0
1743195378.057019 7 52 61 75 0
1743195378.057077 8 72 61 75 0
1743195378.057135 9 81 61 75 0
1743195378.088942 10 90 61 75 0
1743195378.089011 11 85 61 75 0
1743195378.0890722 12 71 61 75 0
1743195378.089131 13 44 61 75 0
1743195378.08919 14 25 61 75 0
1743195378.089248 15 35 61 75 0
1743195378.089306 16 52 61 75 0
1743195378.089364 17 56 61 75 0
1743195378.089422 18 43 61 75 0
1743195378.089479 19 17 61 75 0
1743195378.092463 20 -11 61 75 0
1743195378.0925262 21 -8 61 75 0
1743195378.092586 22 16 61 75 0
1743195378.092646 23 33 61 75 0
1743195378.092704 24 18 61 75 0
1743195378.092762 25 -6 61 75 0
1743195378.09282 26 2 61 75 0
1743195378.092879 27 32 61 75 0
1743195378.092937 28 56 61 75 0
1743195378.0929952 29 56 61 75 0
1743195378.094949 30 51 61 75 0
1743195378.09501 31 39 61 75 0
1743195378.095068 32 38 61 75 0
1743195378.095126 33 35 61 75 0
1743195378.0951838 34 19 61 75 0
1743195378.095242 35 2 61 75 0
1743195378.0953002 36 -1 61 75 0
1743195378.095358 37 6 61 75 0
1743195378.095416 38 16 61 75 0
1743195378.095475 39 7 61 75 0
1743195378.128939 40 -3 61 75 0
1743195378.129003 41 -5 61 75 0
1743195378.129063 42 2 61 75 0
1743195378.129122 43 33 61 75 0
1743195378.129181 44 60 61 75 0
1743195378.129239 45 40 61 75 0
1743195378.129298 46 10 61 75 0
1743195378.129359 47 11 61 75 0
1743195378.129417 48 29 61 75 0
1743195378.1295161 49 41 61 75 0
1743195378.133769 50 28 61 75 0
1743195378.1338298 51 13 61 75 0
1743195378.133889 52 27 61 75 0
1743195378.133947 53 59 61 75 0
1743195378.134006 54 72 61 75 0
1743195378.1340642 55 53 61 75 0
1743195378.134123 56 41 61 75 0
1743195378.134181 57 48 61 75 0
1743195378.13424 58 70 61 75 0
1743195378.1342988 59 80 61 75 0
1743195378.164799 60 84 61 75 0
1743195378.164861 61 92 61 75 0
1743195378.16492 62 86 61 75 0
1743195378.164979 63 55 61 75 0
1743195378.165039 64 25 61 75 0
1743195378.165097 65 11 61 75 0
1743195378.1651561 66 20 61 75 0
1743195378.165214 67 23 61 75 0
1743195378.165272 68 38 61 75 0
1743195378.16533 69 60 61 75 0
1743195378.19607 70 66 61 75 0
1743195378.1961339 71 61 61 75 0
1743195378.196194 72 67 61 75 0
1743195378.1962528 73 80 61 75 0
1743195378.196312 74 81 61 75 0
1743195378.1963708 75 74 61 75 0
1743195378.19643 76 75 61 75 0
1743195378.1964889 77 82 61 75 0
1743195378.196547 78 81 61 75 0
1743195378.196605 79 67 61 75 0
1743195378.2003798 80 50 61 75 0
1743195378.2004428 81 40 61 75 0
1743195378.200504 82 40 61 75 0
1743195378.200581 83 55 61 75 0
1743195378.200641 84 86 61 75 0
1743195378.2006998 85 117 61 75 0
1743195378.200759 86 133 61 75 0
1743195378.2008169 87 124 61 75 0
1743195378.200877 88 105 61 75 0
1743195378.2009358 89 76 61 75 0
1743195378.23488 90 75 61 75 0
1743195378.2349539 91 84 61 75 0
1743195378.235015 92 81 61 75 0
1743195378.235074 93 86 61 75 0
1743195378.235133 94 82 61 75 0
1743195378.235191 95 39 61 75 0
1743195378.2352488 96 0 61 75 0
1743195378.235308 97 6 61 75 0
1743195378.2353652 98 52 61 75 0
1743195378.235425 99 76 61 75 0
1743195378.2391 0 57 61 75 0
1743195378.239161 1 32 61 75 0
1743195378.239221 2 29 61 75 0
1743195378.2392802 3 49 61 75 0
1743195378.239339 4 48 61 75 0
1743195378.239397 5 11 61 75 0
1743195378.2394571 6 -17 61 75 0
1743195378.23952 7 -2 61 75 0
1743195378.239578 8 16 61 75 0
1743195378.239637 9 12 61 75 0
1743195378.2707598 10 6 61 75 0
1743195378.270835 11 -18 61 75 0
1743195378.270899 12 -41 61 75 0
1743195378.27096 13 -46 61 75 0
1743195378.27102 14 -19 61 75 0
1743195378.2710788 15 11 61 75 0
1743195378.271146 16 20 61 75 0
1743195378.2712052 17 20 61 75 0
1743195378.271264 18 22 61 75 0
1743195378.271323 19 51 61 75 0
1743195378.288507 20 64 61 75 0
1743195378.288571 21 21 61 75 0
1743195378.288631 22 0 61 75 0
1743195378.288691 23 20 61 75 0
1743195378.2887511 24 33 61 75 0
1743195378.28881 25 27 61 75 0
1743195378.2888699 26 -5 61 75 0
1743195378.28893 27 -29 61 75 0
1743195378.28899 28 -9 61 75 0
1743195378.2890491 29 19 61 75 0
1743195378.292083 30 23 61 75 0
1743195378.2923179 31 9 61 75 0
1743195378.2923808 32 23 61 75 0
1743195378.292442 33 52 61 75 0
1743195378.292501 34 48 61 75 0
1743195378.2925591 35 40 61 75 0
1743195378.292618 36 53 61 75 0
1743195378.2926762 37 42 61 75 0
1743195378.2927349 38 -2 61 75 0
1743195378.2927942 39 -21 61 75 0
1743195378.3254972 40 -12 61 75 0
1743195378.32557 41 -8 61 75 0
1743195378.325632 42 -13 61 75 0
1743195378.325692 43 -11 61 75 0
1743195378.325753 44 2 61 75 0
1743195378.3258119 45 28 61 75 0
1743195378.3258722 46 25 61 75 0
1743195378.325932 47 2 61 75 0
1743195378.325991 48 -12 61 75 0
1743195378.32605 49 -11 61 75 0
1743195378.329119 50 -5 61 75 0
1743195378.329182 51 -2 61 75 0
1743195378.3292422 52 -5 61 75 0
1743195378.3293 53 -8 61 75 0
1743195378.3293598 54 -6 61 75 0
1743195378.32942 55 -8 61 75 0
1743195378.329487 56 -4 61 75 0
1743195378.329546 57 0 61 75 0
1743195378.329605 58 16 61 75 0
1743195378.329664 59 20 61 75 0
1743195378.3577259 60 21 61 75 0
1743195378.3577878 61 33 61 75 0
1743195378.3578482 62 44 61 75 0
1743195378.357908 63 40 61 75 0
1743195378.3579671 64 4 61 75 0
1743195378.358028 65 -26 61 75 0
1743195378.358089 66 -25 61 75 0
1743195378.358148 67 -19 61 75 0
1743195378.358207 68 -19 61 75 0
1743195378.3582652 69 -25 61 75 0
1743195378.389793 70 -46 61 75 0
1743195378.389857 71 -54 61 75 0
1743195378.389917 72 -41 61 75 0
1743195378.389976 73 -22 61 75 0
1743195378.3900359 74 3 61 75 0
1743195378.390094 75 24 61 75 0
1743195378.390153 76 33 61 75 0
1743195378.390211 77 36 61 75 0
1743195378.39027 78 26 61 75 0
1743195378.3903291 79 34 61 75 0
1743195378.3941739 80 60 61 75 0
1743195378.394239 81 71 61 75 0
1743195378.394298 82 51 61 75 0
1743195378.394358 83 23 61 75 0
1743195378.394418 84 12 61 75 0
1743195378.394476 85 26 61 75 0
1743195378.3945348 86 68 61 75 0
1743195378.394593 87 99 61 75 0
1743195378.394651 88 99 61 75 0
1743195378.394708 89 70 61 75 0
1743195378.429833 90 70 61 75 0
1743195378.429903 91 105 61 75 0
1743195378.429965 92 97 61 75 0
1743195378.430024 93 41 61 75 0
1743195378.430083 94 13 61 75 0
1743195378.430146 95 26 61 75 0
1743195378.430204 96 44 61 75 0
1743195378.430263 97 72 61 75 0
1743195378.430321 98 81 61 75 0
1743195378.43038 99 48 61 75 0
1743195378.434015 0 22 61 75 0
1743195378.434077 1 37 61 75 0
1743195378.434137 2 69 61 75 0
1743195378.434195 3 85 61 75 0
1743195378.4342551 4 77 61 75 0
1743195378.434316 5 57 61 75 0
1743195378.434377 6 35 61 75 0
1743195378.43444 7 19 61 75 0
1743195378.4345 8 21 61 75 0
1743195378.4345589 9 49 61 75 0
1743195378.463549 10 72 61 75 0
1743195378.4636118 11 84 61 75 0
1743195378.4636722 12 91 61 75 0
1743195378.463731 13 96 61 75 0
1743195378.4637911 14 65 61 75 0
1743195378.463849 15 42 61 75 0
1743195378.4639082 16 26 61 75 0
1743195378.463967 17 16 61 75 0
1743195378.464025 18 13 61 75 0
1743195378.464083 19 25 61 75 0
1743195378.46787 20 39 61 75 0
1743195378.467932 21 40 61 75 0
1743195378.467992 22 43 61 75 0
1743195378.468052 23 48 61 75 0
1743195378.46811 24 26 61 75 0
1743195378.468169 25 19 61 75 0
1743195378.4682271 26 48 61 75 0
1743195378.4682848 27 67 61 75 0
1743195378.468344 28 37 61 75 0
1743195378.4684029 29 -4 61 75 0
1743195378.4964721 30 -7 61 75 0
1743195378.496536 31 6 61 75 0
1743195378.496597 32 -4 61 75 0
1743195378.496657 33 -19 61 75 0
1743195378.496716 34 -17 61 75 0
1743195378.496775 35 1 61 75 0
1743195378.496834 36 8 61 75 0
1743195378.496893 37 26 61 75 0
1743195378.496952 38 68 61 75 0
1743195378.497015 39 75 61 75 0
1743195378.528548 40 34 61 75 0
1743195378.5286112 41 -20 61 75 0
1743195378.528672 42 -6 61 75 0
1743195378.5287309 43 60 61 75 0
1743195378.528789 44 73 61 75 0
1743195378.528848 45 39 61 75 0
1743195378.528905 46 7 61 75 0
1743195378.528964 47 5 61 75 0
1743195378.529021 48 17 61 75 0
1743195378.5290802 49 35 61 75 0
1743195378.532866 50 32 61 75 0
1743195378.5329301 51 18 61 75 0
1743195378.53299 52 24 61 75 0
1743195378.533049 53 32 61 75 0
1743195378.533108 54 33 61 75 0
1743195378.5331671 55 22 61 75 0
1743195378.533226 56 22 61 75 0
1743195378.5332842 57 12 61 75 0
1743195378.533343 58 1 61 75 0
1743195378.533407 59 12 61 75 0
1743195378.5879612 60 16 61 75 0
1743195378.588032 61 -6 61 75 0
1743195378.588095 62 -26 61 75 0
1743195378.588154 63 -22 61 75 0
1743195378.588213 64 -27 61 75 0
1743195378.588272 65 -45 61 75 0
1743195378.58833 66 -55 61 75 0
1743195378.5883892 67 -44 61 75 0
1743195378.588448 68 -18 61 75 0
1743195378.5885062 69 -4 61 75 0
1743195378.5893152 70 0 61 75 0
1743195378.589376 71 9 61 75 0
1743195378.5894349 72 28 61 75 0
1743195378.589494 73 29 61 75 0
1743195378.5895522 74 36 61 75 0
1743195378.589611 75 32 61 75 0
1743195378.589668 76 22 61 75 0
1743195378.589726 77 17 61 75 0
1743195378.589785 78 21 61 75 0
1743195378.5898461 79 50 61 75 0
1743195378.593049 80 59 61 75 0
1743195378.5931132 81 36 61 75 0
1743195378.593173 82 -2 61 75 0
1743195378.593232 83 -8 61 75 0
1743195378.593291 84 2 61 75 0
1743195378.59335 85 5 61 75 0
1743195378.593409 86 6 61 75 0
1743195378.593467 87 17 61 75 0
1743195378.5935261 88 19 61 75 0
1743195378.593584 89 17 61 75 0
1743195378.604141 90 20 61 75 0
1743195378.6042051 91 1 61 75 0
1743195378.604266 92 -26 61 75 0
1743195378.604325 93 -44 61 75 0
1743195378.604384 94 -22 61 75 0
1743195378.6044428 95 -17 61 75 0
1743195378.604505 96 -28 61 75 0
1743195378.604564 97 -30 61 75 0
1743195378.6046221 98 -19 61 75 0
1743195378.604682 99 1 61 75 0
1743195378.637944 0 20 61 75 0
1743195378.638017 1 32 61 75 0
1743195378.638078 2 40 61 75 0
1743195378.6381419 3 40 61 75 0
1743195378.638203 4 60 61 75 0
1743195378.638261 5 92 61 75 0
1743195378.6383202 6 88 61 75 0
1743195378.638379 7 66 61 75 0
1743195378.638437 8 52 61 75 0
1743195378.638495 9 44 61 75 0
1743195378.644288 10 55 61 75 0
1743195378.644351 11 50 61 75 0
1743195378.6444101 12 32 61 75 0
1743195378.64447 13 36 61 75 0
1743195378.6445282 14 43 61 75 0
1743195378.644587 15 50 61 75 0
1743195378.6446452 16 38 61 75 0
1743195378.644703 17 16 61 75 0
1743195378.644763 18 20 61 75 0
1743195378.644821 19 44 61 75 0
1743195378.677314 20 69 61 75 0
1743195378.67738 21 67 61 75 0
1743195378.6774411 22 37 61 75 0
1743195378.677501 23 18 61 75 0
1743195378.677561 24 38 61 75 0
1743195378.677619 25 82 61 75 0
1743195378.677678 26 116 61 75 0
1743195378.677737 27 109 61 75 0
1743195378.6777961 28 72 61 75 0
1743195378.677855 29 34 61 75 0
1743195378.681605 30 17 61 75 0
1743195378.681668 31 22 61 75 0
1743195378.681793 36 11 50 56 0
1743195378.6818528 37 -12 50 56 0
1743195378.6819131 38 -34 50 56 0
1743195378.710207 39 -34 50 56 0
1743195378.710271 40 -37 50 56 0
1743195378.71033 41 -37 50 56 0
1743195378.71039 42 -21 50 56 0
1743195378.710449 43 2 50 56 0
1743195378.710508 44 17 50 56 0
1743195378.7105658 45 41 50 56 0
1743195378.710625 46 64 50 56 0
1743195378.7106829 47 55 50 56 0
1743195378.710742 48 45 50 56 0
1743195378.724523 49 55 50 56 0
1743195378.724586 50 83 50 56 0
1743195378.7246451 51 114 50 56 0
1743195378.724704 52 90 50 56 0
1743195378.724763 53 69 50 56 0
1743195378.724821 54 54 50 56 0
1743195378.724879 55 58 50 56 0
1743195378.724937 56 54 50 56 0
1743195378.7249951 57 39 50 56 0
1743195378.725054 58 49 50 56 0
1743195378.7547588 59 57 50 56 0
1743195378.754821 60 49 50 56 0
1743195378.75488 61 43 50 56 0
1743195378.7549388 62 57 50 56 0
1743195378.754998 63 52 50 56 0
1743195378.7550561 64 40 50 56 0
1743195378.755114 65 39 50 56 0
1743195378.7551732 66 55 50 56 0
1743195378.7552361 67 57 50 56 0
1743195378.755295 68 48 50 56 0
1743195378.759059 69 50 50 56 0
1743195378.759122 70 64 50 56 0
1743195378.759181 71 57 50 56 0
1743195378.75924 72 8 50 56 0
1743195378.7593 73 -11 50 56 0
1743195378.75936 74 23 50 56 0
1743195378.759419 75 43 50 56 0
1743195378.759478 76 42 50 56 0
1743195378.759537 77 49 50 56 0
1743195378.759595 78 33 50 56 0
1743195378.787723 79 16 50 56 0
1743195378.787797 80 23 50 56 0
1743195378.78786 81 37 50 56 0
1743195378.787921 82 39 50 56 0
1743195378.787981 83 11 50 56 0
1743195378.7880409 84 -17 50 56 0
1743195378.7881012 85 -12 50 56 0
1743195378.78816 86 36 50 56 0
1743195378.78822 87 73 50 56 0
1743195378.788278 88 80 50 56 0
1743195378.79164 89 48 50 56 0
1743195378.791703 90 12 50 56 0
1743195378.791764 91 2 50 56 0
1743195378.7918231 92 2 50 56 0
1743195378.791882 93 11 50 56 0
1743195378.7919402 94 43 50 56 0
1743195378.792 95 43 50 56 0
1743195378.7920582 96 24 50 56 0
1743195378.7921169 97 25 50 56 0
1743195378.7921762 98 52 50 56 0
1743195378.822745 99 82 50 56 0
1743195378.822814 0 69 50 56 0
1743195378.822874 1 52 50 56 0
1743195378.822934 2 53 50 56 0
1743195378.8229918 3 45 50 56 0
1743195378.823051 4 60 50 56 0
1743195378.8231099 5 65 50 56 0
1743195378.823169 6 53 50 56 0
1743195378.823227 7 36 50 56 0
1743195378.823285 8 18 50 56 0
1743195378.829101 9 5 50 56 0
1743195378.8291671 10 -2 50 56 0
1743195378.829228 11 6 50 56 0
1743195378.8292868 12 22 50 56 0
1743195378.8293471 13 8 50 56 0
1743195378.829407 14 -25 50 56 0
1743195378.829468 15 -44 50 56 0
1743195378.829526 16 -35 50 56 0
1743195378.8295848 17 -2 50 56 0
1743195378.829643 18 0 50 56 0
1743195378.889239 19 -17 50 56 0
1743195378.889317 20 -34 50 56 0
1743195378.889379 21 -30 50 56 0
1743195378.8894389 22 -7 50 56 0
1743195378.889498 23 1 50 56 0
1743195378.889558 24 -10 50 56 0
1743195378.8896158 25 10 50 56 0
1743195378.889676 26 1 50 56 0
1743195378.889735 27 -25 50 56 0
1743195378.889794 28 -13 50 56 0
1743195378.890568 29 9 50 56 0
1743195378.890642 30 11 50 56 0
1743195378.8907049 31 9 50 56 0
1743195378.8907661 32 -5 50 56 0
1743195378.8908281 33 -26 50 56 0
1743195378.890888 34 -37 50 56 0
1743195378.890948 35 -40 50 56 0
1743195378.891006 36 -8 50 56 0
1743195378.891066 37 34 50 56 0
1743195378.891126 38 57 50 56 0
1743195378.894092 39 42 50 56 0
1743195378.8941572 40 24 50 56 0
1743195378.894219 41 23 50 56 0
1743195378.894279 42 38 50 56 0
1743195378.8943381 43 66 50 56 0
1743195378.894398 44 100 50 56 0
1743195378.894458 45 133 50 56 0
1743195378.894516 46 134 50 56 0
1743195378.894575 47 116 50 56 0
1743195378.894634 48 112 50 56 0
1743195378.923805 49 97 50 56 0
1743195378.923881 50 84 50 56 0
1743195378.9239428 51 64 50 56 0
1743195378.924004 52 44 50 56 0
1743195378.9240801 53 49 50 56 0
1743195378.92414 54 66 50 56 0
1743195378.9241989 55 70 50 56 0
1743195378.924258 56 44 50 56 0
1743195378.924316 57 22 50 56 0
1743195378.924375 58 37 50 56 0
1743195378.926215 59 59 50 56 0
1743195378.9262788 60 89 50 56 0
1743195378.92634 61 109 50 56 0
1743195378.926399 62 115 50 56 0
1743195378.9264581 63 133 50 56 0
1743195378.926518 64 133 50 56 0
1743195378.926581 65 101 50 56 0
1743195378.92664 66 74 50 56 0
1743195378.926699 67 81 50 56 0
1743195378.926759 68 100 50 56 0
1743195378.959027 69 115 50 56 0
1743195378.959104 70 109 50 56 0
1743195378.9591649 71 73 50 56 0
1743195378.959295 72 34 50 56 0
1743195378.95936 73 24 50 56 0
1743195378.95942 74 39 50 56 0
1743195378.959479 75 50 50 56 0
1743195378.959539 76 29 50 56 0
1743195378.959599 77 12 50 56 0
1743195378.959659 78 -3 50 56 0
1743195378.962504 79 -13 50 56 0
1743195378.9625752 80 2 50 56 0
1743195378.962641 81 27 50 56 0
1743195378.9627001 82 33 50 56 0
1743195378.96276 83 24 50 56 0
1743195378.96282 84 36 50 56 0
1743195378.962878 85 41 50 56 0
1743195378.962937 86 37 50 56 0
1743195378.962995 87 21 50 56 0
1743195378.9630542 88 -17 50 56 0
1743195378.996503 89 -28 50 56 0
1743195378.996573 90 4 50 56 0
1743195378.996633 91 27 50 56 0
1743195378.996693 92 28 50 56 0
1743195378.9967518 93 11 50 56 0
1743195378.996812 94 -3 50 56 0
1743195378.996871 95 -9 50 56 0
1743195378.9969301 96 -5 50 56 0
1743195378.996994 97 13 50 56 0
1743195378.997052 98 20 50 56 0
1743195379.0012312 99 12 50 56 0
1743195379.0013041 0 34 50 56 0
1743195379.001365 1 54 50 56 0
1743195379.0014248 2 40 50 56 0
1743195379.001484 3 37 50 56 0
1743195379.0015419 4 64 50 56 0
1743195379.0016 5 72 50 56 0
1743195379.0016582 6 36 50 56 0
1743195379.001717 7 2 50 56 0
1743195379.001775 8 19 50 56 0
1743195379.031549 9 42 50 56 0
1743195379.031626 10 48 50 56 0
1743195379.031689 11 49 50 56 0
1743195379.031749 12 42 50 56 0
1743195379.031808 13 39 50 56 0
1743195379.031868 14 51 50 56 0
1743195379.031927 15 60 50 56 0
1743195379.031986 16 67 50 56 0
1743195379.03205 17 73 50 56 0
1743195379.032109 18 80 50 56 0
1743195379.0627022 19 64 50 56 0
1743195379.0627708 20 51 50 56 0
1743195379.0628328 21 41 50 56 0
1743195379.062892 22 28 50 56 0
1743195379.0629508 23 40 50 56 0
1743195379.0630112 24 53 50 56 0
1743195379.06307 25 40 50 56 0
1743195379.063128 26 32 50 56 0
1743195379.063187 27 27 50 56 0
1743195379.063246 28 52 50 56 0
1743195379.0662131 29 87 50 56 0
1743195379.0662851 30 117 50 56 0
1743195379.0663471 31 124 50 56 0
1743195379.0664058 32 128 50 56 0
1743195379.066466 33 121 50 56 0
1743195379.066574 34 91 50 56 0
1743195379.06669 35 53 50 56 0
1743195379.066756 36 25 50 56 0
1743195379.0668201 37 28 50 56 0
1743195379.06688 38 39 50 56 0
1743195379.096405 39 43 50 56 0
1743195379.096469 40 50 50 56 0
1743195379.096529 41 36 50 56 0
1743195379.096589 42 17 50 56 0
1743195379.096647 43 22 50 56 0
1743195379.096705 44 20 50 56 0
1743195379.096765 45 -3 50 56 0
1743195379.0968242 46 -1 50 56 0
1743195379.096883 47 20 50 56 0
1743195379.0969422 48 18 50 56 0
1743195379.09995 49 -6 50 56 0
1743195379.100013 50 -7 50 56 0
1743195379.1000729 51 -9 50 56 0
1743195379.1001332 52 -18 50 56 0
1743195379.100192 53 -13 50 56 0
1743195379.100251 54 4 50 56 0
1743195379.100312 55 25 50 56 0
1743195379.100371 56 41 50 56 0
1743195379.10043 57 29 50 56 0
1743195379.100488 58 -20 50 56 0
1743195379.1312 59 -73 50 56 0
1743195379.131267 60 -68 50 56 0
1743195379.1313322 61 -45 50 56 0
1743195379.131392 62 -52 50 56 0
1743195379.1314518 63 -54 50 56 0
1743195379.131511 64 -51 50 56 0
1743195379.131569 65 -41 50 56 0
1743195379.131628 66 -24 50 56 0
1743195379.131686 67 -18 50 56 0
1743195379.131744 68 -21 50 56 0
1743195379.185007 69 -9 50 56 0
1743195379.185079 70 -6 50 56 0
1743195379.185139 71 -8 50 56 0
1743195379.185199 72 -4 50 56 0
1743195379.185258 73 -2 50 56 0
1743195379.185317 74 -10 50 56 0
1743195379.185375 75 -21 50 56 0
1743195379.185434 76 -33 50 56 0
1743195379.185493 77 -24 50 56 0
1743195379.185552 78 -4 50 56 0
1743195379.187458 79 6 50 56 0
1743195379.187521 80 19 50 56 0
1743195379.1875799 81 36 50 56 0
1743195379.18764 82 20 50 56 0
1743195379.1876988 83 1 50 56 0
1743195379.187757 84 32 50 56 0
1743195379.187818 85 60 50 56 0
1743195379.187876 86 58 50 56 0
1743195379.1879349 87 44 50 56 0
1743195379.187993 88 36 50 56 0
1743195379.190243 89 7 50 56 0
1743195379.190305 90 -5 50 56 0
1743195379.1903648 91 17 50 56 0
1743195379.1904252 92 41 50 56 0
1743195379.190484 93 23 50 56 0
1743195379.1905432 94 11 50 56 0
1743195379.190603 95 21 50 56 0
1743195379.190662 96 13 50 56 0
1743195379.190721 97 9 50 56 0
1743195379.19078 98 36 50 56 0
1743195379.1962419 99 49 50 56 0
1743195379.196309 0 42 50 56 0
1743195379.1963708 1 10 50 56 0
1743195379.1964319 2 -8 50 56 0
1743195379.196491 3 8 50 56 0
1743195379.196552 4 27 50 56 0
1743195379.1966112 5 22 50 56 0
1743195379.1966689 6 9 50 56 0
1743195379.196728 7 9 50 56 0
1743195379.196786 8 28 50 56 0
1743195379.227637 9 26 50 56 0
1743195379.227702 10 22 50 56 0
1743195379.2277482 11 27 50 56 0
1743195379.227791 12 21 50 56 0
1743195379.227835 13 -6 50 56 0
1743195379.2278779 14 -13 50 56 0
1743195379.227921 15 -13 50 56 0
1743195379.227964 16 -26 50 56 0
1743195379.2280068 17 -5 50 56 0
1743195379.2280488 18 10 50 56 0
1743195379.257922 19 -5 50 56 0
1743195379.2579892 20 -4 50 56 0
1743195379.25804 21 5 50 56 0
1743195379.258085 22 10 50 56 0
1743195379.2581272 23 32 50 56 0
1743195379.2581701 24 11 50 56 0
1743195379.258213 25 -13 50 56 0
1743195379.258256 26 -2 50 56 0
1743195379.2582982 27 2 50 56 0
1743195379.258341 28 -3 50 56 0
1743195379.261222 29 -2 50 56 0
1743195379.261277 30 16 50 56 0
1743195379.261322 31 29 50 56 0
1743195379.2613661 32 34 50 56 0
1743195379.26141 33 38 50 56 0
1743195379.261452 34 39 50 56 0
1743195379.261494 35 25 50 56 0
1743195379.261536 36 38 50 56 0
1743195379.261578 37 76 50 56 0
